Run,Iteration,Wavelengths,Cofficients
248,1,451.403,0.0073153529749222165
248,1,451.902,0.007794990085254179
248,1,452.401,0.008256532101771106
248,1,455.892,0.001106503106872663
248,1,456.39,0.009945440273474946
248,1,456.888,-0.007779157179119988
248,1,461.863,-0.004067116864130155
248,1,466.827,0.002145917731344374
248,1,469.8,-0.006290651534077185
248,1,472.274,-0.0009004903136648163
248,1,473.263,-0.006040145638572534
248,1,473.758,-0.013767785355765654
248,1,474.252,-0.0019179060512334067
248,1,475.734,-0.011681913690724305
248,1,476.228,0.0026314498560504884
248,1,476.721,-0.004046731652345584
248,1,478.202,-0.010037846707551543
248,1,479.188,-0.008271999032095651
248,1,481.159,0.002481236598219715
248,1,481.652,0.0003001740612323868
248,1,484.605,-0.0004972341418899238
248,1,485.588,-0.013076732251279158
248,1,487.063,-0.025271622599349938
248,1,487.554,-0.0023731296494076577
248,1,489.027,-0.0239989350527131
248,1,490.008,-0.017860016998297555
248,1,490.499,-0.019391046238363283
248,1,491.48,-0.01677789881747525
248,1,491.97,-0.03294867810589821
248,1,492.46,-0.002390553803968758
248,1,492.95,-0.013923582453890422
248,1,493.44,-0.004115148163259828
248,1,494.909,-0.005712563617404657
248,1,495.398,-0.013756800750216834
248,1,496.377,0.01004144955522304
248,1,496.866,-0.012256766741295218
248,1,497.844,-0.02945026240871453
248,1,498.333,0.007278309481411889
248,1,498.821,-0.05557322954500396
248,1,499.31,-0.08791560528143828
248,1,499.798,-0.022435155606102035
248,1,500.287,-0.0677716780900895
248,1,500.775,0.022797723221801024
248,1,501.263,-0.05245223818620082
248,1,501.751,-0.06746449571232305
248,1,502.727,-0.08012698876489754
248,1,503.215,-0.06305838777435385
248,1,504.19,-0.14373318538969226
248,1,505.164,0.05366496321997641
248,1,505.651,-0.03573043859404668
248,1,506.139,-0.06500431755541264
248,1,506.625,-0.0040958068824735955
248,1,507.112,-0.0320986409963499
248,1,507.599,-0.009874026496252311
248,1,508.086,-0.03659929902531518
248,1,509.545,-0.05263874062072972
248,1,510.031,-0.011187053391071709
248,1,510.517,-0.00940770872977381
248,1,512.46,-0.025612777000258307
248,1,512.946,-0.01578506415090938
248,1,514.401,-0.010148427130636026
248,1,515.371,-0.00833384983151963
248,1,516.341,-0.01112220449741677
248,1,517.31,-0.013423660161582801
248,1,523.116,-0.005082410076015505
248,1,524.082,-0.007947900098966057
248,1,524.565,-0.006616087219902192
248,1,525.53,-0.009417667378003185
248,1,526.013,-0.007001650685044669
248,1,527.942,-0.011980624026050418
248,1,528.424,-0.004817045196934942
248,1,528.906,-0.011405619927123016
248,1,530.351,-0.009627591764879404
248,1,530.833,-0.007406151982580548
248,1,531.314,-0.008841988696478712
248,1,532.277,-0.0025987639755485534
248,1,534.681,-0.008379901715680723
248,1,535.161,-0.009365651469991998
248,1,538.042,-0.00584153142643859
248,1,539.001,-0.006211372691351301
248,1,542.356,-0.010024689010440584
248,1,543.792,-0.005199156094397663
248,1,544.749,-0.007303774703764931
248,1,546.661,-0.006686068610843257
248,1,547.139,-0.007125986384235854
248,1,547.616,-0.008986906078061576
248,1,548.094,-0.007091661931242995
248,1,548.571,-0.00678456157996728
248,1,549.049,-0.005053997633858471
248,1,549.526,-0.009847673056786991
248,1,550.957,-0.006004978154315128
248,1,551.434,-0.006563962955377824
248,1,551.911,-0.007286001193592588
248,1,552.864,-0.006008519361099283
248,1,555.721,-0.005545223685307685
248,1,556.672,-0.003906849302249249
248,1,558.099,-0.0045356787462633484
248,1,558.574,-0.0051742560644052445
248,1,561.423,-0.0040290309680822076
248,1,561.897,-0.005849209925891989
248,1,562.846,-0.0020846735744668296
248,1,564.268,-0.0021808367446387402
248,1,565.216,-0.004813248888757253
248,1,566.163,-0.0019425136696016381
248,1,566.636,-0.005322795973994679
248,1,567.11,-0.005819259239211518
248,1,569.002,-0.0051144309888143035
248,1,569.475,-0.003948595037677909
248,1,572.309,-0.005453068763897214
248,1,572.781,-0.001820197489162097
248,1,576.554,-0.005755443237805549
248,1,584.078,-0.0009291528855806081
248,1,585.017,-0.0036327816777548755
248,1,585.486,-0.0027705062911103787
248,1,590.172,-0.0020973791621219638
248,1,592.511,-0.0031088950594563474
248,1,593.446,-0.00263950063172124
248,1,595.781,-0.006767767726433533
248,1,596.715,-0.00589743583259938
248,1,603.236,-0.004269863695270326
248,1,608.347,-0.0028744790490926493
248,1,610.202,0.007416331277605642
248,1,613.444,0.001592050502971717
248,1,614.832,0.0067145951240680304
248,1,615.757,0.007357096357993691
248,1,616.219,0.009982137095588439
248,1,616.681,0.00028151447004177863
248,1,617.605,0.01063790742370727
248,1,618.067,0.0074749554777929625
248,1,618.99,0.006440076568255024
248,1,619.913,0.0067000658741160875
248,1,620.375,0.010408518054003444
248,1,620.836,0.014432217943792283
248,1,621.297,0.014498316767402911
248,1,621.758,0.014712112919383399
248,1,622.219,0.010394235406505766
248,1,622.68,0.010744782277627735
248,1,623.14,0.010840897947707404
248,1,623.601,0.013070210788152807
248,1,624.522,0.012933637977186826
248,1,625.442,0.01820160510383074
248,1,625.902,0.021027223941010278
248,1,626.362,0.015497275207792227
248,1,626.822,0.011363386431442685
248,1,627.282,0.019630912987630582
248,1,627.742,0.017733319797384062
248,1,628.201,0.01797193957857076
248,1,628.661,0.018259706988337992
248,1,629.12,0.022481844839582935
248,1,629.579,0.011856625185621037
248,1,630.038,0.02130534421126593
248,1,630.497,0.020008376835381377
248,1,630.956,0.015106015640369131
248,1,631.415,0.00799727275873199
248,1,631.874,0.01509176511842708
248,1,632.332,0.014010677493770425
248,1,632.791,0.013287315855383522
248,1,633.249,0.018163604280605677
248,1,633.708,0.01948387177273678
248,1,634.166,0.011913508499144647
248,1,635.082,0.015658922306550777
248,1,635.998,0.005894634336585379
248,1,636.455,0.013381191787816354
248,1,636.913,0.010450980012065611
248,1,637.37,0.009747377407916648
248,1,637.828,0.004285668937293718
248,1,638.285,0.007138967980943706
248,1,638.742,0.002415226455779743
248,1,639.199,0.008828671456077821
248,1,639.656,0.004947038619782062
248,1,640.57,0.003553065380523263
248,1,641.027,0.0014502523796248489
248,1,641.483,0.007783731847913993
248,1,641.94,-0.0002024874762786143
248,1,642.396,0.012577192561476918
248,1,642.852,0.004906940293799111
248,1,644.221,-0.010453112541131526
248,1,645.588,-0.007808260951031036
248,1,646.043,-0.026493863403576384
248,1,646.499,-0.020921811009818683
248,1,647.864,-0.007945977741289832
248,1,648.774,0.003705240888952635
248,1,650.593,-0.019844853426024798
248,1,651.047,-0.012303645379777533
248,1,651.502,-0.01935337514819648
248,1,651.956,-0.013015082437955343
248,1,652.41,-0.010480962217059641
248,1,653.318,0.0027215466695798608
248,1,653.772,-0.00551381195160895
248,1,654.225,-0.008702863863424637
248,1,654.679,-0.0022737601360459767
248,1,655.133,-0.006548723627593604
248,1,655.586,-0.004210030192538752
248,1,656.039,-0.005090219692812125
248,1,656.492,-0.005839754937887914
248,1,656.946,-0.007187516785724835
248,1,657.399,0.011716225023434302
248,1,657.851,0.013513526316363513
