Run,Iteration,Wavelengths,Cofficients
264,1,450.903,0.010591759623400837
264,1,452.401,0.008612571956038833
264,1,452.9,0.011875246834480772
264,1,453.898,-0.002639864169210149
264,1,456.888,-0.007919334074640022
264,1,461.863,-0.0041107368431640475
264,1,462.857,0.01198156924115605
264,1,469.305,-0.0011426084860749741
264,1,469.8,-0.006407309121152213
264,1,473.263,-0.006201810891310222
264,1,473.758,-0.014144498607802125
264,1,475.24,-0.006075178832005366
264,1,477.215,-0.013390742947760804
264,1,477.708,-0.005958600069249146
264,1,478.202,-0.010348536791222879
264,1,483.129,-0.008817417605736491
264,1,483.621,-0.017079501019881874
264,1,486.571,-0.0008768721581926373
264,1,487.063,-0.02602668529024567
264,1,487.554,-0.002395484085543239
264,1,488.045,0.0015349476387218773
264,1,489.027,-0.02470171139278576
264,1,490.008,-0.018398178253057024
264,1,490.499,-0.019937640843826054
264,1,490.989,-0.022636787661988757
264,1,491.48,-0.017277086814127176
264,1,491.97,-0.033973655375405865
264,1,492.95,-0.01434618618658566
264,1,494.419,-0.03444817673830797
264,1,494.909,-0.0058220198965047674
264,1,495.398,-0.0141214036895422
264,1,496.377,0.010504222065901923
264,1,496.866,-0.01241670185356317
264,1,497.844,-0.03025113413586473
264,1,498.821,-0.05718432783235402
264,1,499.31,-0.09064045013217507
264,1,499.798,-0.02288372532370958
264,1,500.287,-0.06963085916840693
264,1,500.775,0.023963831161078603
264,1,501.263,-0.053707387419207914
264,1,501.751,-0.06916249731771602
264,1,502.239,-0.03219320149768368
264,1,502.727,-0.0820284279013727
264,1,503.215,-0.06430908510183528
264,1,504.19,-0.14810297880339093
264,1,504.677,-0.0068467045438027705
264,1,505.651,-0.03613545804781292
264,1,506.139,-0.06661785292395203
264,1,507.112,-0.032811477325409226
264,1,507.599,-0.009687452943776188
264,1,508.086,-0.037457030090845084
264,1,508.572,0.016160305007957246
264,1,509.545,-0.05414036916508661
264,1,510.517,-0.009505930441066256
264,1,511.003,-0.027765456299547502
264,1,511.489,-0.008365209843526527
264,1,512.46,-0.026354386053599032
264,1,512.946,-0.0161885280842834
264,1,514.887,-0.010592176087634709
264,1,515.371,-0.008542942177432513
264,1,515.856,-0.005249532040753144
264,1,516.341,-0.011428751568613256
264,1,516.826,-0.007694858619553662
264,1,517.31,-0.013828732519359076
264,1,517.795,-0.01003112146133558
264,1,519.247,-0.005490575282254965
264,1,520.699,-0.007289679108907264
264,1,521.182,-0.008243816758192413
264,1,521.666,-0.006616869457300595
264,1,522.149,-0.009936019445352304
264,1,523.116,-0.0052651057041776085
264,1,524.082,-0.008233206781898608
264,1,525.048,-0.007361459781356163
264,1,525.53,-0.009760148739484184
264,1,526.013,-0.007258443433113794
264,1,526.978,-0.010474251056120508
264,1,527.942,-0.0124051156006024
264,1,528.906,-0.011814918882874663
264,1,529.388,-0.009597955927462435
264,1,529.87,-0.0030533327694755707
264,1,531.314,-0.00916998364192712
264,1,532.758,-0.006034294090694578
264,1,534.2,-0.013536815326670296
264,1,534.681,-0.008699844230919263
264,1,535.161,-0.009722121508460458
264,1,536.122,-0.01373877611943847
264,1,536.602,-0.008270771382704685
264,1,538.042,-0.006084076799611961
264,1,538.522,-0.005839698093742387
264,1,539.001,-0.006472726931631411
264,1,539.96,-0.009049916119331671
264,1,542.356,-0.010411390466899413
264,1,542.835,-0.009967044915553712
264,1,543.313,-0.006449220449937791
264,1,544.27,-0.008079715273903009
264,1,545.705,-0.004492815779951682
264,1,546.661,-0.006959523924417959
264,1,547.139,-0.007418469611514318
264,1,548.094,-0.007378625655462818
264,1,549.049,-0.005280208967834706
264,1,549.526,-0.010231598658853086
264,1,550.003,-0.005809789659261996
264,1,550.957,-0.00626365285806996
264,1,552.387,-0.007692042275857216
264,1,552.864,-0.006268450079704502
264,1,553.34,-0.0028618676509297946
264,1,557.623,-0.004370296738339049
264,1,558.574,-0.005401985609175918
264,1,560.474,-0.008322420767735948
264,1,560.948,-0.007605575622478744
264,1,561.423,-0.0042193634979461915
264,1,561.897,-0.006104239387794787
264,1,562.372,-0.00280499595358015
264,1,562.846,-0.0022079768315219025
264,1,563.794,-0.00451903003432544
264,1,564.742,-0.004471501717929778
264,1,568.056,-0.0033789346494069615
264,1,569.002,-0.005334442345086196
264,1,569.475,-0.0041324482007362995
264,1,578.437,-0.0038899468139131942
264,1,580.79,-0.00326165151794101
264,1,584.078,-0.0009666830742954542
264,1,585.486,-0.002884357963420205
264,1,588.299,-0.004398896263198797
264,1,589.704,-0.005078613243385916
264,1,591.576,-0.001949623470163813
264,1,597.181,-0.005631522136101628
264,1,599.978,-0.0038575300553278877
264,1,600.444,-0.0079331408528153
264,1,601.841,-1.1221045010559109e-05
264,1,603.702,0.006800342931764152
264,1,604.631,-0.005273084259263729
264,1,607.882,-0.0037806555331587805
264,1,610.202,0.007656084463391958
264,1,610.665,0.0025848154377632175
264,1,611.128,0.0004624101654460977
264,1,612.055,0.005708776953389326
264,1,612.518,0.004302669723295343
264,1,612.981,0.008731390248758785
264,1,615.757,0.007615541884638537
264,1,617.143,0.007999176842239561
264,1,618.067,0.007729070834126236
264,1,619.452,0.002807751444949094
264,1,619.913,0.006931808791770892
264,1,620.375,0.010772664011258945
264,1,620.836,0.014915710440735223
264,1,621.758,0.015222029858243055
264,1,622.219,0.01073390614951928
264,1,623.14,0.011193989580405433
264,1,624.061,0.014478043357910328
264,1,624.982,0.018736374568869188
264,1,625.442,0.018827446695642385
264,1,625.902,0.02172966499953038
264,1,626.362,0.01603208420454863
264,1,626.822,0.011750060805315415
264,1,627.282,0.020319447962715145
264,1,627.742,0.018348217499176245
264,1,628.201,0.018568448698734634
264,1,628.661,0.01888119825188884
264,1,629.12,0.023236840286139582
264,1,630.038,0.022043708390435596
264,1,630.497,0.020689715198991567
264,1,631.874,0.015621207145766257
264,1,632.791,0.01374890205411634
264,1,634.624,0.013869352311114864
264,1,635.082,0.016207143691906404
264,1,635.54,0.019945832653839046
264,1,636.455,0.013847175749810873
264,1,636.913,0.010818436731506786
264,1,637.37,0.01010942113952282
264,1,638.285,0.007385237432111985
264,1,640.113,0.007975272045024519
264,1,640.57,0.0037113631259540754
264,1,641.483,0.008076115018680509
264,1,642.852,0.005106416543523605
264,1,643.765,-0.016152482496024627
264,1,644.221,-0.010761661471166752
264,1,644.676,-0.014489674074586675
264,1,645.132,-0.017836914261864015
264,1,645.588,-0.008065078299466162
264,1,647.864,-0.00826128107865287
264,1,648.319,-0.022702864244004292
264,1,648.774,0.003771315600343756
264,1,650.593,-0.020570961112688257
264,1,651.502,-0.020030854127873626
264,1,651.956,-0.01352866115460541
264,1,652.41,-0.010888737425127686
264,1,652.864,-0.015835094862083947
264,1,653.772,-0.005745508825087454
264,1,654.225,-0.009090787231477384
264,1,654.679,-0.0024395986071934126
264,1,655.133,-0.006823262647348444
264,1,656.039,-0.0053517778855015725
264,1,656.492,-0.006145683565287981
264,1,657.399,0.012001366925483368
264,1,657.851,0.013847568509866655
264,1,658.304,-6.0836717391893366e-05
264,1,658.757,0.014910434626776024
264,1,659.209,0.0017961412075618631
264,1,659.662,0.009656777147889204
264,1,660.114,0.01105817178530744
264,1,660.567,0.018439838628765706
264,1,661.019,0.005451959489813598
264,1,661.471,0.0106342065297903
264,1,661.923,0.00555704840963397
264,1,662.375,0.014355535714074765
264,1,662.826,0.011013306068097372
264,1,663.278,0.004480284448236773
264,1,664.181,0.008806082347484673
264,1,664.632,0.008855389598365238
264,1,665.084,0.016307355594816338
264,1,665.535,0.010229487113401893
264,1,665.986,0.006028544330148422
264,1,666.437,0.005233781963221237
264,1,666.888,0.0013553673994751777
264,1,667.338,0.0023175445424004465
264,1,668.24,0.004853569407474281
264,1,669.14,0.005986270069460896
264,1,669.591,0.004016114793581723
264,1,670.041,0.007222340315503127
264,1,671.391,0.006129214067796909
264,1,671.84,0.0018992604142192213
264,1,672.74,0.003856333841090361
264,1,673.189,0.004614932454290459
264,1,673.638,0.0024645112553404315
264,1,674.088,0.002872623697269879
264,1,674.537,0.002367913668318414
264,1,675.435,0.001962695567681783
264,1,677.229,0.0012219414458870155
264,1,679.022,0.005634831002587392
264,1,679.918,0.004889879757483752
264,1,680.366,0.004650555441082003
264,1,680.814,0.0038807598463266903
264,1,681.709,0.008803555121850215
264,1,682.156,0.0075863646621596925
264,1,682.604,0.012325410941925723
264,1,683.051,0.007795382145680842
264,1,683.498,0.013778393047052856
264,1,684.392,0.012487740385885815
264,1,684.839,0.02612167351240678
264,1,685.286,0.023672888996741526
264,1,686.179,0.03325505622881618
264,1,686.625,0.02843438884170166
264,1,687.071,0.030340899344288078
264,1,687.518,0.046826464867597055
264,1,687.964,0.040227799908123446
264,1,688.41,0.04321047056545601
264,1,688.856,0.0391959514556445
264,1,689.301,0.04537896473451181
264,1,689.747,0.029281767774673603
264,1,690.193,0.035894474494982405
264,1,690.638,0.025460642760080664
264,1,691.084,0.022967401202230113
264,1,691.529,0.02671412971561489
264,1,691.974,0.028061335015228877
264,1,692.419,0.023873722480210254
264,1,692.864,0.027297884479336985
264,1,693.309,0.017257206151214878
264,1,693.754,0.018308540142847725
264,1,694.199,0.018068453847926606
264,1,694.643,0.013126253024362435
264,1,695.088,0.014047238796286589
264,1,695.977,0.011836849372605415
264,1,696.421,0.009578636421926539
264,1,696.865,0.009073711613768683
264,1,697.309,0.00887989539082273
264,1,698.197,0.009313124738630099
264,1,698.64,0.008127045090599394
264,1,699.084,0.007021634451818346
264,1,699.527,0.0035190758442536886
264,1,700.857,0.006012665925571014
264,1,701.743,0.005635134384883332
264,1,707.494,0.0012062882133931905
264,1,710.583,-0.006114042549543632
264,1,711.024,-0.001401149825873732
264,1,711.465,-0.0005484227725103313
264,1,712.787,-0.007940296806149492
264,1,714.548,-0.005568848056989208
264,1,716.747,-0.009507723927011174
264,1,717.626,-0.005448145368876922
264,1,719.822,-0.009223095586316187
264,1,720.261,-0.012098066928468312
264,1,721.138,-0.02787791647146212
264,1,721.576,-0.004818348384515969
264,1,722.892,-0.01834291087290683
264,1,723.33,-0.006350646035322692
264,1,723.768,0.0002077202786082554
264,1,724.206,-0.008816313682396272
264,1,724.644,-0.015474312532259253
264,1,725.081,-0.009842062615465202
264,1,725.519,-0.02036034491686433
264,1,726.394,-0.012556290060488908
264,1,727.269,-0.02159682775505428
264,1,727.706,-0.035750906256327535
264,1,728.143,-0.03270686796177245
264,1,728.58,-0.026344826399380475
264,1,729.017,-0.045251747733662744
264,1,729.454,-0.03110592089130185
264,1,729.89,-0.004895903573179236
264,1,730.327,-0.035634675570940647
264,1,731.2,-0.049476836398770166
264,1,731.636,-0.03475192547827232
264,1,732.072,-0.0004778452057916954
264,1,732.945,-0.031839135326569325
264,1,733.38,-0.056789646395490286
264,1,733.816,-0.0134269997470583
264,1,734.252,-0.030257439415835207
264,1,735.123,-0.04371834079320228
264,1,735.559,0.0017101046954208264
264,1,735.994,-0.020410620811266825
264,1,736.429,-0.016837942798768758
264,1,737.299,-0.04222630695623199
264,1,737.734,0.038819289303642715
264,1,738.169,-0.04978313216359319
264,1,738.604,-0.022120105375866474
264,1,739.038,-0.05216016424898509
264,1,739.473,-0.029151325579474117
264,1,739.907,-0.058121670447624015
264,1,740.342,-0.051819014430922516
264,1,741.21,-0.019101655952235733
264,1,741.644,0.010031105298438736
264,1,742.512,-0.03977960323074857
264,1,742.946,0.012526901374254877
264,1,743.379,-0.02649325927520024
264,1,743.813,-0.052698055797431524
264,1,744.246,-0.07491077151249921
264,1,744.68,-0.029855102955685005
264,1,745.113,-0.07555540117037313
264,1,746.412,-0.05423767832342636
264,1,746.845,-0.03893147253228323
264,1,747.278,-0.016367212098606688
264,1,747.711,-0.07032856050553571
264,1,748.143,-0.035998978699392024
264,1,749.008,0.021792525764323528
264,1,749.441,-0.053340597354607625
264,1,750.305,0.013563292594109959
264,1,750.737,-0.017539012667330864
264,1,751.169,-0.08254099365982752
264,1,751.601,-0.023469989869789896
264,1,752.032,-0.030365252670411444
264,1,752.464,-0.07101267862518144
264,1,752.896,-0.08774832471057936
264,1,753.327,-0.0338391931480312
264,1,753.758,-0.0566860091494651
264,1,754.19,-0.01863656196855582
264,1,754.621,-0.06345842374647209
264,1,755.052,-0.05271314460185411
264,1,755.914,0.027146759712486396
264,1,756.344,-0.007756194591877428
264,1,756.775,0.027196690166263325
264,1,757.206,-0.00790602186507241
264,1,757.636,0.00478845964574412
264,1,759.357,-0.005929410748830293
264,1,760.647,-0.011765097848189344
264,1,761.076,-0.058066812011662076
264,1,761.506,-0.03877729629064901
264,1,761.935,-0.012337823369315274
264,1,762.365,0.013056857523992672
264,1,762.794,-0.030138695075860904
264,1,763.223,0.04414759867944647
264,1,764.082,-0.04071539680961421
264,1,765.797,-0.007778716402975564
264,1,766.225,0.016597112444820088
264,1,766.654,-0.03003682015473257
264,1,767.938,-0.03596367815509124
264,1,768.367,-0.0404272586897662
264,1,768.795,-0.05344686845361464
264,1,769.222,0.02560604863485625
264,1,769.65,0.02436783740607659
264,1,770.078,-0.02616185550326903
264,1,771.36,0.03585500382429899
264,1,772.215,-0.013245404270769123
264,1,773.069,0.008292680658757648
264,1,773.496,-0.03618165434556716
264,1,773.923,-0.018322152537596597
264,1,774.349,-0.023104688243494213
264,1,774.776,-0.03473860480729256
264,1,775.203,-0.03756808819416991
264,1,775.629,0.004684000587957216
264,1,776.482,-0.029064294079410802
264,1,776.908,-0.0367246208836868
264,1,778.611,0.012678659097950707
264,1,779.037,0.007959546019353062
264,1,779.463,-0.009308278733284653
264,1,779.888,0.014614049172619294
264,1,781.164,0.004473421826673288
264,1,781.589,-0.01949145705874606
264,1,782.439,0.0046401468582592574
264,1,782.864,0.011532444850672377
264,1,783.713,-0.004343348698563821
264,1,784.138,-0.011760416951752633
264,1,784.562,-0.03238632343219677
264,1,784.987,-0.019177708232079604
264,1,785.835,-0.04405198675753595
264,1,786.259,-0.026555714271167537
264,1,787.531,-0.015131286569024622
264,1,788.802,0.007884894513247873
264,1,790.071,-0.05082177580307162
264,1,794.298,-0.007790029087194758
264,1,794.721,-0.003225424119939167
264,1,795.143,0.027909617701703308
264,1,795.565,-0.036110209066301815
264,1,796.408,-0.01870816330787926
264,1,796.83,-0.014896127760364704
264,1,797.673,0.03257204167788599
264,1,798.094,0.018664160935275224
