Run,Iteration,Wavelengths,Cofficients
413,1,451.902,0.008672004130264333
413,1,452.401,0.009215845568584949
413,1,452.9,0.012797620448031044
413,1,453.898,-0.0031458548579727627
413,1,456.888,-0.008942243641417848
413,1,457.386,0.006902538321087287
413,1,459.377,0.008551035317444474
413,1,463.353,-0.002416282749162063
413,1,466.331,0.013203804019475286
413,1,467.818,0.007152934158650596
413,1,470.79,0.0003217089014106406
413,1,473.263,-0.007052870131511973
413,1,473.758,-0.015765824268071337
413,1,474.746,0.00743263116579095
413,1,476.721,-0.004778515010187499
413,1,477.215,-0.014951194081398467
413,1,478.202,-0.011596268956578764
413,1,480.174,-0.007702773985958906
413,1,480.667,-0.006350266283431967
413,1,481.652,0.00016112382565988554
413,1,483.621,-0.01901938500023149
413,1,489.027,-0.027404439905405847
413,1,490.499,-0.022192230398747483
413,1,491.48,-0.019315856246280447
413,1,491.97,-0.03761415414776997
413,1,492.95,-0.01610759368249253
413,1,494.419,-0.038222855234997064
413,1,496.866,-0.014164005712643899
413,1,497.355,0.005910320735978205
413,1,497.844,-0.03374148048932685
413,1,498.821,-0.0632721402485401
413,1,499.31,-0.09994365581908289
413,1,499.798,-0.025682160660959748
413,1,500.287,-0.0770845867593072
413,1,500.775,0.025638626753610477
413,1,501.263,-0.05963796380224765
413,1,501.751,-0.07649895491400752
413,1,502.727,-0.09056765966167908
413,1,503.215,-0.0711827059078633
413,1,504.19,-0.1623697163760974
413,1,504.677,-0.007628356428882407
413,1,505.164,0.06180535607025059
413,1,505.651,-0.03938142640033916
413,1,506.139,-0.07271983669017106
413,1,507.112,-0.03559049075599578
413,1,507.599,-0.010228738068746742
413,1,509.058,-0.007786893552331589
413,1,509.545,-0.058912307990710296
413,1,511.003,-0.029957856796267193
413,1,512.46,-0.028420581246453056
413,1,513.916,-0.005501139179750222
413,1,515.371,-0.008919747338957272
413,1,515.856,-0.005319988304010926
413,1,516.341,-0.01208742011174548
413,1,520.699,-0.007580464462423341
413,1,522.149,-0.010476952538005794
413,1,522.633,-0.008073106918304786
413,1,524.082,-0.00862889771909626
413,1,526.495,-0.008019033659536729
413,1,526.978,-0.011085894492231477
413,1,527.46,-0.006665167272583529
413,1,528.424,-0.005090500569159866
413,1,530.833,-0.008035360889169892
413,1,531.314,-0.009663623249950492
413,1,531.795,-0.014281301713071551
413,1,532.277,-0.002588915705387929
413,1,534.2,-0.014449396665192547
413,1,535.161,-0.01026180375906322
413,1,535.642,-0.002046885151438164
413,1,536.122,-0.01467139584300689
413,1,537.082,-0.006507214765762735
413,1,537.562,-0.005736024517665282
413,1,539.481,-0.005988796972014455
413,1,539.96,-0.009523712926641422
413,1,540.44,-0.00806567484297379
413,1,540.919,-0.007819602364780279
413,1,541.398,-0.00824651667768747
413,1,541.877,-0.0071607473111784635
413,1,543.313,-0.006676281631136298
413,1,545.705,-0.004520769740579334
413,1,546.661,-0.00723120114771299
413,1,547.139,-0.0077336659110091854
413,1,548.094,-0.007685870161458665
413,1,548.571,-0.007350494079485221
413,1,549.526,-0.01082092573068519
413,1,550.957,-0.006460217101653424
413,1,552.387,-0.008029196911794713
413,1,554.293,-0.006107004945995701
413,1,554.769,-0.008446479699493706
413,1,556.197,-0.0064844017372913685
413,1,556.672,-0.004088533988005073
413,1,557.148,-0.0029294399792955442
413,1,559.049,-0.010390037756876429
413,1,559.524,-0.0035650149582750505
413,1,559.999,-0.0016666206084205136
413,1,561.423,-0.0042207708580997835
413,1,561.897,-0.00629014337506747
413,1,563.32,-0.007335185604876338
413,1,564.742,-0.0045040445248165206
413,1,565.216,-0.005116319417165169
413,1,565.69,-0.007779770502198171
413,1,567.11,-0.006244346898704201
413,1,569.002,-0.0054490926786207655
413,1,569.475,-0.004132098044119307
413,1,569.947,-0.006690153575782644
413,1,571.837,-0.003215286538659434
413,1,572.309,-0.005818245021933387
413,1,574.197,-0.002093044910678993
413,1,577.025,-0.0024079249967051105
413,1,580.319,-0.00287807472934988
413,1,581.73,-0.0022463159937912212
413,1,583.609,-0.005283196274242704
413,1,584.548,-0.004620014892655705
413,1,591.576,-0.0017255606029369156
413,1,596.248,-0.005759785096661248
413,1,596.715,-0.006285178632879906
413,1,597.647,-0.005543029492023755
413,1,598.58,-0.00701874803345546
413,1,602.771,-0.008219693013375528
413,1,603.236,-0.0044404563317593
413,1,604.631,-0.0053638263337626715
413,1,606.49,0.0020698038434247353
413,1,606.954,-0.003826236792322873
413,1,607.418,-0.005170413049195685
413,1,608.81,0.0019063635178581259
413,1,611.128,0.0009165351736526768
413,1,612.055,0.006655627163136733
413,1,615.757,0.008745642152367119
413,1,616.219,0.011724707889609692
413,1,617.143,0.009168118949172441
413,1,618.067,0.008858771346904886
413,1,618.529,0.008767746305741684
413,1,620.375,0.012199794930021933
413,1,620.836,0.016743333575594793
413,1,621.758,0.017067208061210145
413,1,622.219,0.012153797211652833
413,1,622.68,0.012550516195808268
413,1,623.14,0.012646362653348061
413,1,624.982,0.02093367797606345
413,1,625.442,0.021016094232942876
413,1,625.902,0.024211448952739818
413,1,626.822,0.01325341039816286
413,1,628.201,0.020741710545388894
413,1,628.661,0.021076366514941103
413,1,629.12,0.02585641052605676
413,1,630.038,0.024529617815968664
413,1,630.956,0.01748957208386669
413,1,633.249,0.02095230718208733
413,1,633.708,0.022452485644516268
413,1,634.166,0.013865061896173635
413,1,634.624,0.015543631941664375
413,1,635.54,0.022210378647248497
413,1,635.998,0.007042651729797131
413,1,636.913,0.012201004013159489
413,1,637.37,0.011422326561537091
413,1,637.828,0.0052258630292987135
413,1,638.742,0.0031146470435120845
413,1,639.199,0.010357364613113965
413,1,639.656,0.005969153827764088
413,1,640.113,0.009043087825973644
413,1,640.57,0.004373686128246299
413,1,641.483,0.009144692965690187
413,1,642.396,0.014564552740360621
413,1,643.765,-0.01748385352638057
413,1,644.676,-0.015698141962041993
413,1,645.588,-0.008726084665781269
413,1,646.043,-0.02991485389350681
413,1,646.954,-0.02773498580403376
413,1,648.319,-0.02494546484614522
413,1,648.774,0.0040714315660089675
413,1,649.684,-0.03359464217903439
413,1,650.139,-0.012256900951124165
413,1,651.047,-0.014199086210086854
413,1,651.502,-0.022206131190260322
413,1,651.956,-0.015038973792186487
413,1,652.41,-0.012209207995495719
413,1,653.318,0.0026952950932745633
413,1,653.772,-0.006605513309309758
413,1,655.586,-0.005226059301578324
413,1,656.492,-0.00710576205517169
413,1,657.399,0.012745816868535821
413,1,657.851,0.014776154866424163
413,1,658.304,-0.00047889099145109434
413,1,658.757,0.01591122517585882
413,1,659.209,0.0015324706074427979
413,1,659.662,0.010131223578091755
413,1,660.114,0.011686016631331337
413,1,660.567,0.01974624514099746
413,1,661.019,0.0055251045859643685
413,1,661.471,0.011213231043871863
413,1,662.375,0.015286682758393302
413,1,662.826,0.011631330802920255
413,1,663.278,0.004472708357400283
413,1,663.73,0.0043019843636729685
413,1,664.181,0.00922391306826241
413,1,664.632,0.00927194380699233
413,1,665.084,0.01744258206391831
