Run,Iteration,Wavelengths,Cofficients
74,1,451.902,0.0082344503507778
74,1,454.895,-0.003435844975594707
74,1,455.393,-0.004619024053746613
74,1,456.888,-0.0079250901964608
74,1,459.377,0.00811986641254967
74,1,460.372,-0.0014630008958509118
74,1,460.869,0.0008741468859294223
74,1,461.863,-0.00406909811908563
74,1,462.36,0.013720686389122366
74,1,463.353,-0.0018963110349988278
74,1,465.339,-0.008740889184275222
74,1,466.331,0.01246337823719243
74,1,468.314,0.006691752512515591
74,1,468.809,5.0630261876686583e-05
74,1,469.8,-0.006380667036006523
74,1,471.285,0.0010127797462023964
74,1,473.263,-0.006111628455985239
74,1,473.758,-0.014145306343370714
74,1,474.252,-0.0018211130559838413
74,1,475.24,-0.0060163594023550865
74,1,477.215,-0.013348558356710583
74,1,477.708,-0.005862929932793814
74,1,478.202,-0.010275334593620802
74,1,480.174,-0.006698645967109522
74,1,480.667,-0.005450894735692949
74,1,482.144,-0.004015043480954134
74,1,483.621,-0.017058440991620454
74,1,485.588,-0.013394293819241674
74,1,487.063,-0.026067544776624593
74,1,489.027,-0.024710531210645655
74,1,489.518,-0.008519679596016115
74,1,490.499,-0.01990888661569429
74,1,490.989,-0.022587594305335752
74,1,491.48,-0.01718430979125565
74,1,491.97,-0.03400320823550898
74,1,492.46,-0.0022127925747344613
74,1,492.95,-0.014197678056416252
74,1,494.419,-0.03445140214250328
74,1,494.909,-0.005606496229221515
74,1,495.398,-0.013961757987987282
74,1,496.866,-0.012286471762437735
74,1,497.844,-0.030166588337737586
74,1,498.821,-0.05727438811678038
74,1,499.31,-0.09088937826504159
74,1,499.798,-0.022768027920170443
74,1,500.287,-0.06981457669708077
74,1,500.775,0.024424568599163275
74,1,501.751,-0.0694200908329552
74,1,502.239,-0.032131060716706926
74,1,502.727,-0.0826055691784822
74,1,503.215,-0.06483260628836969
74,1,503.702,-0.018178313096366132
74,1,504.19,-0.1491093757769697
74,1,505.164,0.056130046728915084
74,1,505.651,-0.03685611452947671
74,1,506.139,-0.06738926795035276
74,1,507.112,-0.03339151913810174
74,1,508.086,-0.038108834334651454
74,1,509.058,-0.0080510920127798
74,1,509.545,-0.054883084394417574
74,1,510.517,-0.009954263189282362
74,1,511.003,-0.028278689932002443
74,1,511.489,-0.008791258367354778
74,1,512.46,-0.026841889857984216
74,1,513.916,-0.005751442281034243
74,1,514.401,-0.010738472606410202
74,1,514.887,-0.010921285516385576
74,1,515.371,-0.008857563811848334
74,1,515.856,-0.0055417466358784915
74,1,516.341,-0.011765055691601748
74,1,517.31,-0.014148251523628369
74,1,518.279,-0.010015806372359586
74,1,521.182,-0.008490966708375729
74,1,521.666,-0.0068439764437688575
74,1,522.149,-0.010178023828878708
74,1,522.633,-0.007955479390654928
74,1,525.53,-0.009977957174430417
74,1,527.942,-0.012633997636843279
74,1,528.906,-0.01204044923359365
74,1,529.87,-0.003219357843764856
74,1,533.238,-0.01192159707941789
74,1,533.719,-0.00867239738705353
74,1,534.2,-0.0137514824333592
74,1,534.681,-0.008888205429962973
74,1,535.161,-0.0099187084288629
74,1,535.642,-0.0023706483621398792
74,1,536.122,-0.013957979790044444
74,1,537.082,-0.006467485509277238
74,1,537.562,-0.005752970643747566
74,1,539.001,-0.006639313486157177
74,1,539.96,-0.009231307140672364
74,1,541.398,-0.008056422841855017
74,1,541.877,-0.00706880278996787
74,1,542.356,-0.010604468029814865
74,1,542.835,-0.010152804808156205
74,1,543.313,-0.006612955246309511
74,1,544.749,-0.007769713275189272
74,1,545.705,-0.004643846187934945
74,1,546.661,-0.007127024942549497
74,1,548.094,-0.007550947941147699
74,1,548.571,-0.007233686215222196
74,1,549.049,-0.0054307903053157055
74,1,549.526,-0.010421542775842174
74,1,550.003,-0.005968969212753058
74,1,550.48,-0.008756435505121922
74,1,550.957,-0.006427488256182687
74,1,551.434,-0.007005187617778647
74,1,552.387,-0.007862803352077868
74,1,553.34,-0.003000405179277033
74,1,553.817,-0.008885003979875171
74,1,554.293,-0.006096750444224008
74,1,558.574,-0.005553915275140699
74,1,559.049,-0.010031198014050587
74,1,559.524,-0.0037627951861020836
74,1,562.846,-0.0023459596536373503
74,1,563.32,-0.007230151712962079
74,1,563.794,-0.004668131533009533
74,1,565.216,-0.005182492585389173
74,1,566.163,-0.002197678269197607
74,1,567.11,-0.006228555339690479
74,1,571.365,-0.004847466244803691
74,1,573.253,-0.0009179506469462307
74,1,576.082,-0.004962168887695417
74,1,577.496,-0.0038875700808005333
74,1,583.139,-0.0036727976345804054
74,1,585.017,-0.003962982242464854
74,1,589.704,-0.005284309920186772
74,1,593.446,-0.002937482301568267
74,1,598.114,-0.0037520360345163063
74,1,599.512,-0.00441637148608163
74,1,605.561,0.00033531825550015747
74,1,608.81,0.0011845707844065272
74,1,610.202,0.007513386734097251
74,1,611.128,0.00027108541706259514
74,1,612.981,0.008599668504831402
74,1,613.444,0.001463539132282268
74,1,615.294,0.0038889384262083227
74,1,616.219,0.010195948996194073
74,1,617.605,0.010871201620695917
74,1,618.067,0.007581221703379218
74,1,618.529,0.007499441388859576
74,1,619.452,0.002640329383897473
74,1,620.375,0.010640801749817384
74,1,620.836,0.014826426223559817
74,1,622.68,0.010988275626551238
74,1,623.601,0.013407021541540286
74,1,624.061,0.014382183048887491
74,1,624.982,0.018675516036892745
74,1,625.902,0.021688435969349728
74,1,626.822,0.011635875452622157
74,1,627.282,0.020241857106446614
74,1,628.661,0.018805530076468426
74,1,629.12,0.023199265916339376
74,1,629.579,0.012159117970293423
74,1,630.497,0.020627477102743114
74,1,630.956,0.015532300899081837
74,1,631.874,0.015520958620282554
74,1,632.332,0.014394863711702318
74,1,632.791,0.013640197143776563
74,1,633.249,0.01871265906307406
74,1,633.708,0.02008390752741662
74,1,634.166,0.012213691809973686
74,1,634.624,0.01376403622975697
74,1,635.082,0.01610462584646194
74,1,635.54,0.01986294869174177
74,1,635.998,0.005956480451914512
74,1,636.455,0.013741759678214017
74,1,636.913,0.010693880971939415
74,1,637.37,0.009956534652162159
74,1,637.828,0.004274216373246708
74,1,639.199,0.009015302639468403
74,1,639.656,0.00497256398331355
74,1,640.57,0.0035450762792303887
74,1,641.94,-0.0003699305865668313
74,1,642.396,0.01294074669307579
74,1,642.852,0.004975808479247307
74,1,646.043,-0.027618734450097167
74,1,647.864,-0.008265426310955991
74,1,648.774,0.003861825832651363
74,1,649.684,-0.030615149630485002
74,1,650.139,-0.010999136112081056
74,1,650.593,-0.02056184792985085
74,1,651.047,-0.012727314025849042
74,1,651.502,-0.02002380596686295
74,1,651.956,-0.013450396096547497
74,1,652.41,-0.01079733475752028
74,1,652.864,-0.01573494362550941
74,1,653.318,0.002935119981382169
74,1,653.772,-0.005597140226782494
