Run,Iteration,Wavelengths,Cofficients
344,1,451.403,0.009198013002829972
344,1,451.902,0.009795935420073155
344,1,452.401,0.010408483375389407
344,1,452.9,0.014496572669357458
344,1,454.895,-0.004721953639250838
344,1,456.888,-0.01030805134280462
344,1,457.386,0.007761425186003498
344,1,462.36,0.016560267487022537
344,1,464.346,0.001056450755520447
344,1,465.339,-0.01135160986800141
344,1,465.835,0.009996372063155672
344,1,469.305,-0.0018283154006224248
344,1,469.8,-0.008425118098050213
344,1,470.295,-0.002964590757639327
344,1,472.769,-0.00944757235985153
344,1,473.758,-0.01809470605649838
344,1,474.746,0.008362818418172664
344,1,475.24,-0.008030439157720788
344,1,477.215,-0.017173778831023185
344,1,477.708,-0.007861914247115282
344,1,478.202,-0.013358492787417846
344,1,482.637,0.006109622621901148
344,1,483.621,-0.02181731325939155
344,1,486.08,-0.0016540932853549323
344,1,489.027,-0.03137229694860217
344,1,490.008,-0.023458080939151443
344,1,490.499,-0.025427465240383428
344,1,490.989,-0.02878677694762333
344,1,491.48,-0.02212271598325107
344,1,491.97,-0.04300686669371145
344,1,493.93,-0.007196938973083729
344,1,494.419,-0.04364633762591755
344,1,495.398,-0.01821456302876115
344,1,496.377,0.012575769081394387
344,1,496.866,-0.016214560979949617
344,1,498.821,-0.07208787929284764
344,1,499.31,-0.11388135833885213
344,1,499.798,-0.029201879098642573
344,1,500.287,-0.08765832855447103
344,1,500.775,0.029577198121831686
344,1,501.263,-0.0676483765342693
344,1,501.751,-0.08685909761100143
344,1,502.239,-0.04044454842474352
344,1,502.727,-0.10263249597832783
344,1,503.215,-0.08062232451937167
344,1,503.702,-0.021908722034851554
344,1,504.19,-0.18436890038090897
344,1,505.164,0.07120165905863571
344,1,505.651,-0.044295472175133924
344,1,507.112,-0.040005563169877814
344,1,507.599,-0.011178740316598811
344,1,508.086,-0.04589665835643366
344,1,509.058,-0.008546090159879798
344,1,509.545,-0.06690434465716891
344,1,510.517,-0.011051911151108065
344,1,511.489,-0.009714597266739459
344,1,512.46,-0.032259657819384654
344,1,512.946,-0.01956729455867036
344,1,513.431,0.009763021972029287
344,1,515.371,-0.010105230466808831
344,1,516.341,-0.013730853568295447
344,1,518.279,-0.011680149442982722
344,1,520.699,-0.008659632582881735
344,1,523.116,-0.006159639107319784
344,1,525.048,-0.008810320215379315
344,1,526.013,-0.008694097109493891
344,1,526.495,-0.009223260947919467
344,1,526.978,-0.012720728827859512
344,1,527.942,-0.015138589697287598
344,1,529.388,-0.011631899603454943
344,1,530.833,-0.009258407464021642
344,1,531.795,-0.01638967011021716
344,1,532.277,-0.0030474431615520547
344,1,533.238,-0.01429775263714407
344,1,533.719,-0.010258978682961946
344,1,534.681,-0.010533992615558792
344,1,536.602,-0.009998090204965372
344,1,537.562,-0.0066527358477832055
344,1,538.042,-0.0072607858531644805
344,1,539.001,-0.007746640425529889
344,1,539.481,-0.0069397847332241455
344,1,540.44,-0.009308834718007171
344,1,540.919,-0.009029642002976256
344,1,542.356,-0.012678783393500143
344,1,542.835,-0.012115926134997993
344,1,544.749,-0.009153442208066676
344,1,545.227,-0.005025135266401293
344,1,546.661,-0.00837286096633244
344,1,547.616,-0.011343301179542757
344,1,548.094,-0.008890417442462195
344,1,549.049,-0.006265894307497261
344,1,550.003,-0.006928357349100141
344,1,550.48,-0.010391503625409792
344,1,553.817,-0.010545458710868356
344,1,554.293,-0.007081484122465595
344,1,554.769,-0.009750787854139461
344,1,555.245,-0.010085879552954181
344,1,558.099,-0.005588000974890395
344,1,558.574,-0.006408500226107278
344,1,559.049,-0.011964455056853368
344,1,559.999,-0.0020066761169653027
344,1,560.948,-0.009152901840978195
344,1,561.423,-0.004923982010976701
344,1,561.897,-0.007276950722419011
344,1,562.372,-0.003155244271419862
344,1,563.32,-0.00847012887302091
344,1,564.742,-0.005239206469663666
344,1,565.216,-0.0059259778332134
344,1,567.583,-0.008140443118634976
344,1,569.002,-0.006297383173650454
344,1,569.947,-0.007701652415566743
344,1,577.967,-0.005358515046711174
344,1,578.437,-0.004439926715970398
344,1,583.139,-0.003911887420826658
344,1,584.078,-0.0007542769343223392
344,1,585.017,-0.004255874468421503
344,1,586.424,-0.00037054759744334614
344,1,592.511,-0.003522558012074367
344,1,594.847,-0.0028392424859459615
344,1,595.781,-0.008251409348626603
344,1,596.715,-0.007128060613635133
344,1,597.647,-0.006283685676058509
344,1,602.771,-0.00931461127607844
344,1,604.631,-0.006041635223028865
344,1,607.882,-0.004169158143695234
344,1,608.81,0.0022770980580771654
344,1,611.128,0.0011829613039865447
344,1,615.757,0.01016873699591065
344,1,616.219,0.013558467416028912
344,1,617.605,0.01440416069605098
344,1,620.375,0.014150275123628523
344,1,620.836,0.01934352376146262
344,1,622.219,0.01413033955413667
344,1,623.601,0.0176066001239001
344,1,624.061,0.018809279713924612
344,1,624.522,0.01743745666178956
344,1,625.902,0.027894234383347108
344,1,627.742,0.023659009361554354
344,1,628.201,0.023952778338099046
344,1,629.12,0.029797146108728176
344,1,630.038,0.028280643908947654
344,1,630.956,0.020259280017387537
344,1,631.874,0.02026403442560851
344,1,632.332,0.018853476391194935
344,1,632.791,0.01794107743030313
344,1,633.249,0.02423975989121511
344,1,633.708,0.025936625035022743
344,1,634.166,0.01616308877412644
344,1,634.624,0.018105352034742287
344,1,635.082,0.02102649205282403
344,1,635.54,0.025709445642100686
344,1,636.455,0.01809657725087807
344,1,636.913,0.014303954669856971
344,1,637.37,0.013435516854372404
344,1,637.828,0.006367675925519791
344,1,639.199,0.012282191670448655
344,1,639.656,0.007300144788694204
344,1,642.852,0.007312070551060918
344,1,644.221,-0.012513570237117947
344,1,646.043,-0.03336758150334552
344,1,646.954,-0.030825058114354553
344,1,649.229,-0.02373479445561647
344,1,649.684,-0.037466406291313106
344,1,650.593,-0.02502043312718812
344,1,651.047,-0.015292217539375824
344,1,651.956,-0.016307548041397057
344,1,652.864,-0.019276156053670515
344,1,653.318,0.003925336954783985
344,1,653.772,-0.006714322862145291
344,1,654.225,-0.010896403340013579
344,1,654.679,-0.002574283283488723
344,1,656.039,-0.006310966733138187
344,1,656.946,-0.009061153528073844
344,1,657.399,0.015292389044233351
344,1,657.851,0.01757528713334521
344,1,658.757,0.018834999649689616
344,1,659.662,0.012144296288149656
344,1,660.114,0.013921196847225651
344,1,661.471,0.013256574134023227
344,1,661.923,0.0068979321345143466
344,1,662.375,0.017865233653646492
344,1,663.278,0.00547784245757826
344,1,664.181,0.010831664234413646
344,1,664.632,0.010863450393837662
344,1,665.084,0.02017709888167743
344,1,665.535,0.012574410233677648
344,1,665.986,0.007285840857871145
344,1,666.437,0.00631163586389663
344,1,667.789,0.009996751397734562
344,1,668.69,0.005939623073149237
344,1,669.14,0.00719116810613877
344,1,670.041,0.008723006135717878
344,1,670.491,0.005370321204330984
344,1,670.941,0.0020544638047425377
344,1,671.391,0.007340091749439289
344,1,671.84,0.002042717251453522
344,1,672.74,0.004501492812578024
344,1,673.189,0.005423508678344043
344,1,674.088,0.003227619466811132
344,1,676.781,0.00653389210119379
344,1,677.678,0.0012772564770011559
344,1,678.126,0.005016846438724437
344,1,678.574,0.0037618719542258723
344,1,679.022,0.0066266419107126485
344,1,679.47,0.005674597427342457
344,1,679.918,0.005682037473301861
344,1,680.366,0.005404964507374879
344,1,680.814,0.004430499138318638
344,1,681.261,0.006931559494090375
344,1,681.709,0.01057592356199997
344,1,682.156,0.009075386822877344
344,1,682.604,0.014997768232405579
344,1,683.051,0.009328530012027759
344,1,683.498,0.016812961605230096
344,1,683.945,0.008810199360253698
344,1,684.392,0.015228660142099216
344,1,684.839,0.03229837565242133
344,1,685.286,0.02929945124935123
344,1,685.732,0.015355631717277041
344,1,686.179,0.04138776307920384
344,1,686.625,0.035441181409808994
344,1,687.071,0.03789462605205289
344,1,687.518,0.05865876229098475
344,1,687.964,0.05049976923299208
344,1,688.41,0.05435739356789773
344,1,688.856,0.04939862161426139
344,1,689.301,0.0572266880608675
344,1,689.747,0.03714843255444868
344,1,690.193,0.04544461984248217
344,1,690.638,0.03244076793914464
344,1,691.084,0.029311016371991655
344,1,691.529,0.034010766819617164
344,1,691.974,0.03566225779909088
344,1,692.864,0.03469173779364123
344,1,693.754,0.023418194120301078
344,1,694.643,0.01692464688472588
344,1,695.088,0.018058107345291816
344,1,695.532,0.015872104902903285
344,1,696.421,0.0124437772646828
344,1,696.865,0.011804736693491897
344,1,697.309,0.011563349395053763
344,1,698.197,0.012084346648967296
344,1,698.64,0.010596946249208102
344,1,700.857,0.007953284640589298
344,1,701.3,0.004756030904000564
344,1,701.743,0.0074711123102090505
344,1,703.515,0.007924608185711264
344,1,704.399,0.00467912962782368
344,1,705.284,0.0032302921077973275
344,1,706.61,0.004942224347159806
344,1,710.142,0.006681413142532796
344,1,710.583,-0.007199086751683545
344,1,711.465,-0.00023690561090427588
344,1,712.346,-0.007986692314386293
344,1,712.787,-0.00944345742959709
344,1,714.108,-0.003706290921142404
344,1,716.747,-0.01139346412877169
344,1,718.504,-0.010946237093430672
344,1,719.383,0.002748183900404488
344,1,719.822,-0.01101647031562991
344,1,720.699,-0.013077571792489223
344,1,722.015,-0.015578602891664595
344,1,722.453,-0.01681695102103028
344,1,727.706,-0.04422018862833301
344,1,728.143,-0.04046062030876234
344,1,728.58,-0.032530725246468474
344,1,729.017,-0.056133913486420266
344,1,729.454,-0.03845219169261202
344,1,730.327,-0.04414702866243234
344,1,730.764,-0.006773917719722796
344,1,731.2,-0.06153301543204641
344,1,732.509,-0.004827520439630109
344,1,732.945,-0.03963980629369533
344,1,733.38,-0.07083205488075739
344,1,734.252,-0.037763574842679726
344,1,735.123,-0.054617188718635974
344,1,735.559,0.002191434933364988
344,1,735.994,-0.025548341016421262
344,1,736.864,0.002177749719868856
344,1,737.734,0.04840408206731307
344,1,738.169,-0.06253279517592454
344,1,739.038,-0.06553115639618941
344,1,739.473,-0.03690711124405346
344,1,739.907,-0.07307959259997346
344,1,740.342,-0.0653719539320555
344,1,740.776,-0.009560044073800433
344,1,742.078,0.01956042429563454
344,1,742.512,-0.050531929700616485
344,1,742.946,0.014867722382856755
344,1,743.813,-0.06687213292303623
344,1,744.246,-0.09464492139897485
344,1,744.68,-0.03821268306427468
344,1,745.113,-0.0955923211043002
344,1,745.979,-0.012680778269401796
344,1,746.845,-0.04985709290932883
344,1,747.278,-0.02161336799101107
344,1,747.711,-0.08915261535742731
344,1,748.576,-0.012784654144169289
344,1,749.008,0.026024605502796432
344,1,749.441,-0.06795643205394016
344,1,749.873,-0.060410808422400326
344,1,750.305,0.015625566536258198
344,1,751.169,-0.10472006876144886
344,1,751.601,-0.030753598078555676
344,1,752.464,-0.09033004224188733
344,1,752.896,-0.11127951019236565
344,1,753.758,-0.07250034502087194
344,1,754.621,-0.0809295763490626
344,1,755.483,0.003972308696139489
344,1,755.914,0.0323744612598072
344,1,756.344,-0.011330004661697155
344,1,756.775,0.0324698879367696
344,1,757.206,-0.011492989457516254
344,1,757.636,0.004412539755532566
344,1,758.497,0.004033559180278255
344,1,758.927,0.06052713774012799
344,1,759.787,0.0025340362985097373
344,1,760.217,-0.02250117414586341
344,1,760.647,-0.01628853154188963
344,1,761.076,-0.07428693009174893
344,1,761.506,-0.05016308252459908
344,1,762.365,0.014770016363375833
344,1,763.223,0.05364541560276933
344,1,764.082,-0.05255939344807992
344,1,764.51,0.013452885769629837
344,1,765.368,0.002801335373703233
344,1,766.654,-0.03916931588284815
344,1,767.51,-0.015203401876539818
344,1,768.367,-0.05219732274895703
344,1,768.795,-0.06845375341375494
344,1,769.222,0.03037590586592385
344,1,769.65,0.028841673560745906
344,1,771.36,0.0432543979796063
344,1,772.215,-0.0181606325442795
344,1,773.069,0.008794062582057496
344,1,773.496,-0.046869508414372395
344,1,774.349,-0.030459603692727807
344,1,774.776,-0.0450359430977742
344,1,775.203,-0.048592730308503626
344,1,775.629,0.004315347440663389
344,1,776.055,-0.052183940570190795
344,1,776.482,-0.037902177332832
344,1,776.908,-0.047552432626696235
344,1,777.334,-0.027028747311658233
344,1,778.186,-0.0024449750845541183
344,1,778.611,0.01430808985557668
344,1,779.888,0.01674121148056512
344,1,780.314,-0.044639470232457255
344,1,781.164,0.004034768293599767
344,1,781.589,-0.025905614001506126
344,1,782.439,0.004331319028120366
344,1,784.562,-0.0419529073407567
344,1,784.987,-0.025498245145524283
344,1,785.411,-0.01866408521618057
344,1,785.835,-0.05658073263691542
344,1,786.259,-0.03476382933414828
344,1,787.107,-0.014207152594129626
344,1,787.531,-0.020453213770089036
344,1,788.378,-0.0032681904689764456
344,1,788.802,0.00842902890276068
344,1,789.225,-0.02983082184380454
344,1,790.071,-0.06497483809054297
344,1,790.495,0.019185796513814753
344,1,791.763,-0.009216431713135588
344,1,792.186,-0.016218782422556033
344,1,792.609,-0.007950440088676541
344,1,793.454,-0.017985334928065217
344,1,795.143,0.03350724899598507
344,1,795.565,-0.04660218961865235
344,1,796.408,-0.024852765326353107
344,1,797.673,0.03935709390594715
344,1,798.094,0.021909273766920492
344,1,798.937,0.02516693582566042
344,1,799.358,-0.03477284181706649
344,1,799.779,-0.019324500725158875
344,1,803.984,0.02544319557483128
344,1,804.824,0.019525069734663125
344,1,805.244,-0.0055534494337542584
344,1,806.084,0.024443689678410988
344,1,806.503,0.015343968118473307
344,1,808.599,-0.032183847785337415
344,1,809.856,-0.03185514071661615
344,1,810.693,-0.013169723918461197
344,1,811.53,0.03328272232398769
344,1,812.367,0.03637130652778984
344,1,812.785,0.017064341089442367
344,1,813.203,0.02204561971115533
344,1,815.709,0.004229758312721999
344,1,816.544,0.018978561149726816
