Run,Iteration,Wavelengths,Cofficients
254,1,451.902,0.007655276673087926
254,1,455.393,-0.004054990488565813
254,1,455.892,0.0013464213388539412
254,1,460.372,-0.0011674492353775292
254,1,460.869,0.0009732640365307262
254,1,461.863,-0.0035550393107273803
254,1,462.36,0.0126979056663651
254,1,462.857,0.011263384237561134
254,1,465.339,-0.0078043649229897665
254,1,468.809,0.00021931602082403778
254,1,472.274,-0.0005257221308371187
254,1,472.769,-0.006379465421720238
254,1,473.758,-0.012759987722090855
254,1,474.746,0.006718876736363804
254,1,476.721,-0.0034904015721369083
254,1,478.202,-0.009230308679416436
254,1,478.695,-0.00022625150505515415
254,1,479.188,-0.0075106905780781726
254,1,480.667,-0.0047801084232690725
254,1,483.129,-0.0077802991223707655
254,1,483.621,-0.015378591309698519
254,1,485.588,-0.012030672828234133
254,1,487.063,-0.023583186192908754
254,1,488.536,-0.002221840871594143
254,1,489.027,-0.022319428769763644
254,1,489.518,-0.00753569895945575
254,1,490.008,-0.016470602531184684
254,1,491.48,-0.015416108422431567
254,1,491.97,-0.03076034637101464
254,1,493.44,-0.0033057492291617132
254,1,494.419,-0.031066226701499267
254,1,494.909,-0.004683563657616643
254,1,495.888,-0.009535931928757044
254,1,496.377,0.010363306988208433
254,1,497.844,-0.026926338504825908
254,1,498.821,-0.05163258414325019
254,1,499.31,-0.08230751345447077
254,1,499.798,-0.01997446773689699
254,1,500.287,-0.062813522488314
254,1,500.775,0.02331255847470002
254,1,501.263,-0.048071594159784785
254,1,501.751,-0.062202520866801295
254,1,502.239,-0.028239962520215777
254,1,502.727,-0.07422833628929207
254,1,503.215,-0.05786771202209948
254,1,504.19,-0.13545528393711917
254,1,505.164,0.05198986661212277
254,1,505.651,-0.03302141253308253
254,1,506.139,-0.061103483740581235
254,1,506.625,-0.003562774426041167
254,1,507.112,-0.030305017411808976
254,1,507.599,-0.009224620759551338
254,1,508.086,-0.03482789981844156
254,1,508.572,0.0144997824371575
254,1,509.058,-0.007459325204276042
254,1,509.545,-0.0502436582079635
254,1,510.031,-0.010924677958207864
254,1,510.517,-0.009243906171444617
254,1,511.003,-0.02602154224410186
254,1,511.489,-0.008219538836788564
254,1,512.46,-0.024799700139278204
254,1,512.946,-0.015402056312194459
254,1,514.401,-0.0100764267351998
254,1,515.371,-0.008390558290740225
254,1,515.856,-0.005360137586656956
254,1,516.341,-0.011052587618862433
254,1,516.826,-0.007594425761174511
254,1,517.31,-0.013228572405003072
254,1,517.795,-0.0097470812352472
254,1,518.279,-0.009472983834629724
254,1,521.666,-0.00658800723641485
254,1,522.633,-0.007616239043190962
254,1,523.599,-0.0032132364119927376
254,1,525.048,-0.007280657131260316
254,1,525.53,-0.009474478045175014
254,1,526.495,-0.007557201710333951
254,1,527.46,-0.006409364473459603
254,1,527.942,-0.011909070599561193
254,1,528.424,-0.005100578107024211
254,1,528.906,-0.011362131364167381
254,1,529.388,-0.00932799452967525
254,1,530.351,-0.00968775339805953
254,1,530.833,-0.007563280885911948
254,1,531.314,-0.008925329149602087
254,1,532.277,-0.0030061591505928815
254,1,533.719,-0.008303658786696769
254,1,535.161,-0.009448401344578191
254,1,536.122,-0.013134433660026755
254,1,539.001,-0.006454015094892005
254,1,539.96,-0.008821056671551161
254,1,540.44,-0.00759466281026868
254,1,540.919,-0.007389186695662265
254,1,541.398,-0.0077436322012830105
254,1,542.356,-0.010078153853981186
254,1,543.792,-0.005495278846989491
254,1,546.661,-0.006906687423473076
254,1,547.616,-0.009092988831186975
254,1,549.049,-0.005351062609323793
254,1,550.48,-0.008393286760050737
254,1,551.434,-0.006791227046147521
254,1,553.817,-0.008506690390572495
254,1,554.769,-0.007930384680012776
254,1,557.148,-0.003287669568055114
254,1,558.574,-0.005453120869208992
254,1,559.524,-0.0038139709601189126
254,1,560.474,-0.008141402606987546
254,1,561.897,-0.006096335563913832
254,1,562.372,-0.0030573693729450146
254,1,563.32,-0.00697332043658433
254,1,565.216,-0.005098840605015028
254,1,565.69,-0.007336868111077268
254,1,568.056,-0.00356919232138344
254,1,569.947,-0.006416511880692157
254,1,571.365,-0.00477298804435542
254,1,574.197,-0.002556648431506137
254,1,575.14,-0.004140199076370936
254,1,577.967,-0.004702656847098232
254,1,578.437,-0.004028718901938573
254,1,580.79,-0.003445310208361167
254,1,582.2,-0.006428535630475935
254,1,583.139,-0.0036596678631715444
254,1,585.486,-0.0031026435989750987
254,1,589.704,-0.0051096116212986445
254,1,594.38,-0.005916032203971025
254,1,596.715,-0.006059732833318053
254,1,597.647,-0.005438409083109246
254,1,599.046,-0.0049907923746259145
254,1,603.702,0.00582141164571262
254,1,604.631,-0.005266601171426693
254,1,608.81,0.000853356674430438
254,1,610.202,0.006653826086895161
254,1,612.055,0.004890306986925626
254,1,612.518,0.003586145367654169
254,1,614.832,0.006053158735020858
254,1,615.294,0.003390205521718272
254,1,615.757,0.006664178068913549
254,1,616.219,0.009161441870831987
254,1,617.143,0.007047967547852909
254,1,618.067,0.006807809479164673
254,1,619.913,0.0060872599815177605
254,1,620.375,0.009629166891146058
254,1,620.836,0.01344664462998149
254,1,621.297,0.013519895244859508
254,1,622.68,0.009958749629746104
254,1,623.14,0.010050935560336746
254,1,624.061,0.01307621793928439
254,1,624.522,0.012054878728747345
254,1,625.902,0.01976242683504455
254,1,626.362,0.014516297685071627
254,1,626.822,0.010578771352060702
254,1,627.282,0.018449795636436353
254,1,627.742,0.016661279777093852
254,1,628.201,0.01685373418043752
254,1,628.661,0.017144822199542106
254,1,629.579,0.011072383781097388
254,1,630.038,0.020058043320945535
254,1,630.497,0.01881385048851305
254,1,630.956,0.01415040392340704
254,1,631.415,0.007427321363732798
254,1,631.874,0.014159781965523963
254,1,632.332,0.013130344092725572
254,1,632.791,0.012450542866104159
254,1,633.249,0.017081721685982824
254,1,633.708,0.01833653154678435
254,1,634.166,0.011159086967322603
254,1,634.624,0.012583298741776829
254,1,635.082,0.014717761878429114
254,1,635.998,0.005467796858929651
254,1,636.455,0.012581898219718855
254,1,636.913,0.009817263710917018
254,1,638.285,0.006678025050989563
254,1,639.199,0.008347649724383788
254,1,639.656,0.004657172726675449
254,1,640.113,0.0073087646433065215
254,1,640.57,0.0034110661358222414
254,1,641.027,0.0014068279852211653
254,1,641.483,0.007460949785698123
254,1,642.396,0.012087145326528083
254,1,648.774,0.004211435667824712
254,1,650.139,-0.009327776451204244
254,1,651.502,-0.017492523380922182
254,1,652.41,-0.00903015173359483
254,1,652.864,-0.013560962238684278
254,1,653.318,0.0034847843167363783
254,1,653.772,-0.004289847942538062
254,1,654.225,-0.007378026801905557
254,1,655.133,-0.00525236236973836
254,1,655.586,-0.003038010753760382
254,1,656.039,-0.003943552535758098
254,1,657.399,0.012093403949822142
254,1,657.851,0.013773601127088426
254,1,658.304,0.0009758141871354508
254,1,658.757,0.014759830377354649
254,1,659.209,0.0026769956022196376
254,1,659.662,0.009910595223290205
254,1,660.114,0.011171000830737632
254,1,660.567,0.017955804731721255
254,1,661.019,0.005965286283409187
254,1,662.375,0.014083389966367273
254,1,663.278,0.004959445327528755
254,1,663.73,0.004776949873308
254,1,665.084,0.01573941137052433
254,1,665.986,0.006228835513941137
254,1,666.437,0.005455540362648458
254,1,666.888,0.0018793457459772454
254,1,667.338,0.0027428649172931813
254,1,667.789,0.008157380074588858
254,1,668.24,0.005045915416973314
254,1,668.69,0.005142792023567632
254,1,669.14,0.006063560619743471
254,1,669.591,0.004224670688618902
254,1,670.491,0.004685863831526357
254,1,671.391,0.006122165727188682
254,1,671.84,0.002220142364313631
254,1,673.638,0.002712336661863825
254,1,674.088,0.0030808943353867464
254,1,676.332,0.002663159569899839
254,1,677.678,0.001611391275344415
254,1,678.126,0.004326071982379067
254,1,678.574,0.0034260768325497454
254,1,679.022,0.005529904525453897
254,1,679.918,0.0048247596137043465
254,1,680.366,0.0045988979217127905
254,1,680.814,0.00388907408486402
254,1,681.261,0.005723387245341227
254,1,681.709,0.008408223999952917
254,1,682.156,0.0072853510925365884
254,1,682.604,0.011643021594190115
254,1,683.051,0.007465870492339855
254,1,683.498,0.012970918564399431
254,1,683.945,0.007056389552641372
254,1,684.392,0.01179219171128584
254,1,684.839,0.024321995933671025
254,1,685.286,0.02206691194773855
254,1,685.732,0.011755647901973337
254,1,686.179,0.030862992978946152
254,1,686.625,0.0263908887457827
254,1,687.071,0.028153618486606274
254,1,687.518,0.04326514193001459
254,1,687.964,0.037137283877304667
254,1,688.41,0.03978218071784796
254,1,688.856,0.0360737145098097
254,1,689.301,0.04165293333035297
254,1,689.747,0.026784013834161832
254,1,690.193,0.03282095228587487
254,1,690.638,0.023189431134068718
254,1,691.084,0.02087301160080528
254,1,691.529,0.024276717699011168
254,1,691.974,0.02547985503909841
254,1,692.419,0.021613603095031467
254,1,692.864,0.024750901867447283
254,1,693.309,0.0155020301269536
254,1,693.754,0.01646544693965192
254,1,694.199,0.016226710447824373
254,1,694.643,0.011673728073789065
254,1,695.088,0.012514790915423759
254,1,695.977,0.010457963318118785
