Run,Iteration,Wavelengths,Cofficients
368,1,450.903,0.011421581724933265
368,1,451.403,0.008158658095633355
368,1,451.902,0.0087106566274674
368,1,452.401,0.009248713875474093
368,1,452.9,0.012830622734745924
368,1,454.895,-0.004126682608097659
368,1,456.39,0.011156081149224931
368,1,456.888,-0.009071708439356995
368,1,458.382,0.009484164154260224
368,1,463.85,0.008248921612281704
368,1,465.339,-0.00998252169217506
368,1,467.818,0.007155719616396609
368,1,469.8,-0.007379226675460987
368,1,473.758,-0.01588653264699588
368,1,475.24,-0.0069939158286176206
368,1,479.188,-0.009649528228813126
368,1,480.174,-0.0077130847802936555
368,1,480.667,-0.006394653481615268
368,1,483.621,-0.019129241034226696
368,1,486.571,-0.00123946380186383
368,1,487.063,-0.02906903332436531
368,1,488.536,-0.0034480740492705037
368,1,489.518,-0.009791442206326639
368,1,490.499,-0.022387612096566596
368,1,491.48,-0.01941264383397797
368,1,491.97,-0.03785295894074588
368,1,492.95,-0.016142616915418774
368,1,493.44,-0.004999102441981924
368,1,493.93,-0.006350690799621471
368,1,494.419,-0.03848551502590878
368,1,495.888,-0.012845395287280069
368,1,496.377,0.011085915721834013
368,1,497.844,-0.03400857618522643
368,1,498.821,-0.06383832492567468
368,1,499.31,-0.10073922654724092
368,1,499.798,-0.026236847795540967
368,1,500.287,-0.07795578411223074
368,1,500.775,0.025356583827266552
368,1,501.263,-0.060548596404121656
368,1,501.751,-0.07773556602028153
368,1,502.239,-0.036787566514801154
368,1,502.727,-0.09210750769035553
368,1,503.215,-0.07285634959261794
368,1,504.19,-0.16401967279242746
368,1,505.164,0.06100036790892592
368,1,505.651,-0.040784747140860396
368,1,506.139,-0.07427525516116422
368,1,507.112,-0.03651484624300115
368,1,507.599,-0.011207541986375743
368,1,508.086,-0.04161698090932358
368,1,509.545,-0.05983691386778203
368,1,511.003,-0.030494628025679343
368,1,512.46,-0.028894987700001474
368,1,512.946,-0.017735769247486478
368,1,514.401,-0.011287573379292294
368,1,516.341,-0.012373772891992808
368,1,516.826,-0.008222126872672353
368,1,517.795,-0.010821235183427456
368,1,520.699,-0.007728973129743057
368,1,521.182,-0.008791164968150307
368,1,521.666,-0.006974163014533725
368,1,522.633,-0.008202830384370224
368,1,523.116,-0.005474160725970081
368,1,524.565,-0.007220619459566633
368,1,525.53,-0.010416816804140734
368,1,526.013,-0.007667617053181041
368,1,526.978,-0.011204897516813665
368,1,527.46,-0.006739197991680669
368,1,527.942,-0.013333521542002727
368,1,528.906,-0.012684953406065914
368,1,530.833,-0.008114279500951567
368,1,531.314,-0.009755562188813611
368,1,531.795,-0.014397787638862623
368,1,532.277,-0.0026360448681168854
368,1,532.758,-0.006274674690502714
368,1,534.2,-0.014550308326068495
368,1,534.681,-0.009220435327647228
368,1,535.642,-0.002073467473987368
368,1,536.122,-0.014780080240522296
368,1,536.602,-0.008736619593045572
368,1,537.082,-0.006553624789848328
368,1,537.562,-0.005781156317908549
368,1,539.001,-0.006743589883591286
368,1,539.481,-0.00603198722170159
368,1,539.96,-0.009583631209570584
368,1,540.44,-0.008121037399565073
368,1,540.919,-0.007882911110868196
368,1,542.356,-0.01109246738375294
368,1,546.183,-0.003171084335084088
368,1,546.661,-0.0072856319462970155
368,1,547.139,-0.007789321133745174
368,1,547.616,-0.009908644523307612
368,1,549.049,-0.005424384243599492
368,1,551.911,-0.007970475298011535
368,1,552.387,-0.008083135563734923
368,1,552.864,-0.0065105593368212054
368,1,553.817,-0.009203364935836258
368,1,554.293,-0.006145578262613619
368,1,554.769,-0.008501113009409108
368,1,556.197,-0.006527480123423367
368,1,557.623,-0.004426743499126486
368,1,558.574,-0.0055626688298174975
368,1,559.049,-0.010460528764822327
368,1,560.948,-0.007998829053374809
368,1,563.794,-0.004595192141430317
368,1,564.268,-0.002161672471368214
368,1,565.216,-0.0051637247914962416
368,1,565.69,-0.007836702876283805
368,1,567.11,-0.0063183186277416
368,1,569.947,-0.006759697173718925
368,1,572.309,-0.005908242163102654
368,1,576.082,-0.0049381929811744925
368,1,580.79,-0.003262295170089017
368,1,587.83,0.0010293902564241422
368,1,597.181,-0.0059194193850171046
368,1,597.647,-0.005696146297121614
368,1,598.114,-0.0036308239524930038
368,1,598.58,-0.007200722058248359
368,1,599.512,-0.004344540312097258
368,1,600.91,-0.001678132324613445
368,1,601.375,-0.006037014375173214
368,1,608.347,-0.003025022239607443
368,1,610.665,0.0031161343765810983
368,1,611.592,0.00031310175763874063
368,1,614.832,0.00786991794152412
368,1,615.294,0.004680157853574055
368,1,616.219,0.011595572820073426
368,1,618.99,0.0075390770582433875
368,1,620.375,0.012034699364359136
368,1,621.297,0.016706060542948112
368,1,621.758,0.016933264576165813
368,1,622.219,0.012026726734503553
368,1,622.68,0.012419707715086388
368,1,623.601,0.015056344893638367
368,1,624.061,0.016111962878365593
368,1,624.522,0.014897138228790803
368,1,624.982,0.020823435131864288
368,1,625.442,0.02090889121629242
368,1,627.282,0.022524122833884448
368,1,627.742,0.020364913296358
368,1,629.12,0.025758819178014328
368,1,629.579,0.013655212951745032
368,1,630.038,0.02440762788978602
368,1,630.956,0.01736957832639666
368,1,631.415,0.0092353390119761
368,1,631.874,0.017340506943003077
368,1,632.332,0.01609782288192941
368,1,633.249,0.02083243975385035
368,1,633.708,0.022336921935307688
368,1,634.166,0.013701959480889703
368,1,634.624,0.015391436130567569
368,1,635.54,0.022056434709824917
368,1,636.455,0.015367644385242322
368,1,636.913,0.012009536802828649
368,1,637.828,0.004975852632475327
368,1,638.742,0.002814643797130969
368,1,640.113,0.008785189041191894
368,1,641.027,0.0016783523074968842
368,1,641.483,0.008895890569624674
368,1,642.396,0.01432244421409224
368,1,643.309,-0.008927977304759296
368,1,646.043,-0.03030786762134986
368,1,646.954,-0.028177669932832668
368,1,649.229,-0.021899443950666404
368,1,650.139,-0.012384474020870924
368,1,650.593,-0.022948534821499163
368,1,651.047,-0.014370611133554853
