Run,Iteration,Wavelengths,Cofficients
487,1,456.888,-0.010064517539994069
487,1,460.372,-0.0023852629194509845
487,1,461.366,0.003736629096015499
487,1,462.857,0.013738420109183323
487,1,463.353,-0.002964069042681677
487,1,465.339,-0.011114821040916652
487,1,466.331,0.014098268011592632
487,1,468.809,-0.000662575796743394
487,1,472.274,-0.001694798656360408
487,1,472.769,-0.009301911086509636
487,1,473.758,-0.017561068813096804
487,1,475.734,-0.015123174810132487
487,1,478.202,-0.012997873974883042
487,1,480.667,-0.007343597948422481
487,1,483.621,-0.021224440494859234
487,1,485.588,-0.016855929527737713
487,1,488.536,-0.004299143714613631
487,1,489.027,-0.030499424466881978
487,1,490.989,-0.028135200078427167
487,1,491.48,-0.021703206218483487
487,1,492.95,-0.018259879973708728
487,1,493.44,-0.006148483901153409
487,1,493.93,-0.007549258488003462
487,1,494.419,-0.04258815529634261
487,1,495.888,-0.014779145106595124
487,1,497.844,-0.03812420843446558
487,1,498.821,-0.07041794565523893
487,1,499.31,-0.11053630856828299
487,1,499.798,-0.029449815680938195
487,1,500.287,-0.08592676832518553
487,1,500.775,0.026367692825589237
487,1,501.263,-0.06692783557321191
487,1,501.751,-0.08545343704091025
487,1,502.727,-0.10066824882315807
487,1,503.215,-0.07957597990817304
487,1,504.19,-0.17857429472223585
487,1,505.651,-0.04338075138554339
487,1,506.139,-0.07944310127491215
487,1,506.625,-0.003922850994169618
487,1,507.112,-0.03853735724054589
487,1,508.086,-0.043734494054562714
487,1,509.545,-0.06370025301147987
487,1,510.517,-0.010072617020913457
487,1,511.003,-0.03201980960044478
487,1,511.489,-0.008701509539403175
487,1,511.974,0.0084690247814595
487,1,512.46,-0.030189080213982127
487,1,512.946,-0.01816868494741738
487,1,515.856,-0.004969504677244547
487,1,516.341,-0.012364050206296833
487,1,517.31,-0.015295125838858802
487,1,519.247,-0.005296021173965516
487,1,521.182,-0.008605848933512865
487,1,521.666,-0.006675554116507937
487,1,522.149,-0.010605029491012306
487,1,522.633,-0.007986104826112724
487,1,524.082,-0.008597034314398943
487,1,525.048,-0.0075313346068132106
487,1,526.013,-0.007420980820103581
487,1,526.495,-0.007904702664733143
487,1,527.942,-0.013578526439902601
487,1,528.906,-0.012896799725422443
487,1,529.87,-0.002372525789748235
487,1,530.833,-0.007935182372747627
487,1,531.314,-0.009707322196434963
487,1,531.795,-0.014746440231055
487,1,532.277,-0.0019660981827429565
487,1,532.758,-0.0059446283807081
487,1,533.238,-0.012730447627570455
487,1,533.719,-0.008868664288845357
487,1,534.2,-0.014931144785890919
487,1,536.122,-0.0151668534433987
487,1,536.602,-0.008618383289064696
487,1,537.562,-0.005392122264915138
487,1,540.44,-0.007949853089092788
487,1,541.398,-0.008144318522857491
487,1,542.835,-0.01062143595851396
487,1,543.313,-0.006437518611820483
487,1,546.183,-0.0025660720630780827
487,1,547.139,-0.007576554652730783
487,1,547.616,-0.009886069333645792
487,1,549.526,-0.01094908175615697
487,1,550.003,-0.005659008325646298
487,1,550.48,-0.00895455821510847
487,1,551.434,-0.0068826579428255975
487,1,552.387,-0.007900081001524213
487,1,553.34,-0.0021058772071050396
487,1,553.817,-0.00912188567767569
487,1,554.293,-0.005797518843237391
487,1,554.769,-0.008354638950239059
487,1,555.721,-0.005613018056347978
487,1,556.672,-0.003600016600374379
487,1,557.148,-0.0023365689895634566
487,1,559.049,-0.010500665195137548
487,1,560.948,-0.00782189174271552
487,1,561.423,-0.0037747066145972724
487,1,562.372,-0.002088744549014014
487,1,563.32,-0.007179768422005023
487,1,566.163,-0.0011925778997214094
487,1,567.583,-0.006904413285503901
487,1,573.253,0.0002730639844555475
487,1,579.379,0.0012866393673141331
487,1,579.849,-5.9177607978462963e-05
487,1,587.362,-0.0005195400052302888
487,1,588.299,-0.004143385436507689
487,1,592.978,-0.001279522239748226
487,1,594.847,-0.0020954594348814902
487,1,596.715,-0.006214089794488198
487,1,597.647,-0.005397562381414937
487,1,599.512,-0.00394090653446135
