Run,Iteration,Wavelengths,Cofficients
338,1,450.903,0.011518375468030907
338,1,452.9,0.012927435717875446
338,1,453.898,-0.003085610521834504
338,1,454.396,0.0025147005931417383
338,1,454.895,-0.00399767021031998
338,1,455.393,-0.005301664069824087
338,1,457.386,0.0070224674919426855
338,1,460.372,-0.001859665756745464
338,1,462.857,0.013072834569451491
338,1,463.353,-0.002328513843968865
338,1,469.8,-0.007241514357915223
338,1,471.78,-0.0019336825546379726
338,1,473.263,-0.006953855507855297
338,1,473.758,-0.015766799996428115
338,1,474.252,-0.0022341801372578705
338,1,475.734,-0.013378295546584032
338,1,476.721,-0.004671534108335648
338,1,477.215,-0.014907336100673548
338,1,478.202,-0.011549106732907691
338,1,480.174,-0.007621186547958961
338,1,481.652,0.00030898000887946676
338,1,483.621,-0.01897750933050395
338,1,484.605,-0.0006056293211925635
338,1,485.588,-0.014961340012647036
338,1,486.08,-0.0011813046988024907
338,1,487.063,-0.028872871082457358
338,1,489.027,-0.02736995724062435
338,1,490.008,-0.020358720761157044
338,1,491.48,-0.019135584669171746
338,1,492.95,-0.015875407765552678
338,1,494.419,-0.03807065293931944
338,1,495.398,-0.015600898455131454
338,1,496.377,0.011582511297187665
338,1,497.844,-0.03328286191666296
338,1,498.821,-0.0629798601081158
338,1,499.31,-0.0998149590892056
338,1,499.798,-0.02518418814365561
338,1,500.287,-0.07653869366031682
338,1,501.263,-0.058929897837534204
338,1,501.751,-0.07595541998879321
338,1,502.239,-0.035079035385706635
338,1,502.727,-0.09019127807073012
338,1,503.215,-0.07062608948332308
338,1,503.702,-0.019090731250863004
338,1,504.19,-0.1626198644420824
338,1,504.677,-0.007336287175225155
338,1,505.164,0.06256396098890085
338,1,505.651,-0.03945695699375874
338,1,506.139,-0.07311913864226406
338,1,507.112,-0.035718998564508095
338,1,507.599,-0.010480528003368933
338,1,508.086,-0.04110192255214898
338,1,509.058,-0.008179517204534399
338,1,509.545,-0.05958336436901819
338,1,510.031,-0.012319452117849084
338,1,511.003,-0.030434972471879214
338,1,511.489,-0.009121332999259067
338,1,512.46,-0.028996323729879654
338,1,512.946,-0.017783513280506584
338,1,514.401,-0.011428133701359816
338,1,514.887,-0.011645221406365733
338,1,517.795,-0.01109852108082404
338,1,519.731,-0.0025223063259896296
338,1,521.182,-0.009126245335744427
338,1,521.666,-0.007320480890601565
338,1,522.149,-0.011011964560396827
338,1,523.116,-0.005852599433424752
338,1,524.082,-0.009122418426659154
338,1,525.048,-0.008182212542482439
338,1,528.906,-0.013101879391520098
338,1,529.388,-0.01065405637338392
338,1,530.351,-0.01108428890046411
338,1,530.833,-0.00855095696215826
338,1,531.314,-0.010192074466380372
338,1,533.238,-0.012999780478130883
338,1,534.681,-0.009680713419792602
338,1,535.161,-0.010808339721950597
338,1,536.122,-0.015237911650390944
338,1,537.082,-0.007018759516969631
338,1,539.481,-0.006492919608297336
338,1,539.96,-0.01005843561145504
338,1,542.356,-0.01156747363210207
338,1,544.749,-0.008459147487154348
338,1,546.183,-0.0036442785304228206
338,1,549.526,-0.011364588162999198
338,1,550.003,-0.006486048147193528
338,1,551.434,-0.0076252166843152735
338,1,551.911,-0.008452979597718685
338,1,552.387,-0.008560868760242413
338,1,554.769,-0.00898334413953559
338,1,555.721,-0.006464111081795408
338,1,556.197,-0.006995589925313788
338,1,557.623,-0.004898991302217262
338,1,560.948,-0.008451426985366287
338,1,561.423,-0.004712511351715824
338,1,562.846,-0.002500002290512711
338,1,563.32,-0.007845247734494675
338,1,564.268,-0.002600800653739665
338,1,565.69,-0.008270880146735023
338,1,566.636,-0.006169331100940512
338,1,567.583,-0.007545764673690279
338,1,568.529,-0.0036785847801416053
338,1,569.002,-0.005924620583275789
338,1,577.496,-0.0041011404947873765
338,1,577.967,-0.005106218711701825
338,1,583.609,-0.005703066541246197
338,1,585.486,-0.003147460037232789
338,1,586.424,-0.0007110720432449334
338,1,589.236,-0.0015424703917659638
338,1,589.704,-0.005560109968661505
338,1,594.847,-0.0029050927736246133
338,1,596.715,-0.006679991729021414
338,1,600.444,-0.00869680530603662
338,1,603.236,-0.004797708183930218
338,1,603.702,0.007580498127366792
338,1,611.592,0.00023734284726600768
338,1,612.981,0.00980007045051132
338,1,614.369,0.006642243648632775
338,1,615.294,0.004665659608199178
338,1,615.757,0.008600197602231617
338,1,616.219,0.011588039173878661
338,1,616.681,0.0005399575007600477
338,1,618.529,0.008674802175279411
338,1,619.913,0.007901067257488159
338,1,620.375,0.012140386089887474
338,1,621.297,0.016811927862679838
338,1,622.68,0.012532685760242123
338,1,624.061,0.01626364843801212
338,1,624.522,0.015049796202068193
338,1,625.902,0.02429282092050457
338,1,627.282,0.0227162250912189
338,1,628.201,0.020817343316433132
338,1,628.661,0.021152359615376908
338,1,629.12,0.025960527561112362
338,1,630.038,0.02463498365747983
338,1,630.497,0.02315332881037563
338,1,631.415,0.009478124951207126
338,1,631.874,0.017573059452487525
338,1,632.332,0.016327087982036977
338,1,633.249,0.021078663356174827
338,1,633.708,0.022566680751866304
338,1,634.166,0.013965966293070007
338,1,634.624,0.015676209143507307
338,1,635.082,0.01824042840991613
338,1,635.54,0.022387411863812857
338,1,636.913,0.012346056901977506
338,1,637.37,0.011568771058296647
338,1,638.285,0.008609848792100767
338,1,639.199,0.010588458812684245
338,1,639.656,0.0061719359904442465
338,1,640.113,0.009319547483920554
338,1,640.57,0.00464676274557365
338,1,641.483,0.009519143036054289
338,1,641.94,0.00038475709627289596
338,1,642.396,0.015053764251684046
338,1,646.043,-0.029374094173335617
338,1,646.499,-0.022942217785546712
338,1,646.954,-0.027036974868463563
338,1,648.319,-0.02403353206341454
338,1,649.684,-0.03265929747657781
338,1,651.502,-0.021062781237184764
338,1,651.956,-0.013876328099923632
338,1,652.41,-0.010957729109769058
338,1,653.318,0.004039040123215026
338,1,654.679,-0.0016825667280405427
338,1,655.586,-0.0039123293029896915
338,1,656.039,-0.004944191574021778
338,1,656.492,-0.005825854335792173
338,1,657.399,0.014161128647800777
338,1,657.851,0.01619264895797781
338,1,658.304,0.0008105105559682777
338,1,658.757,0.017306028191425106
338,1,659.209,0.002791759498624929
338,1,659.662,0.011421510761924082
338,1,660.114,0.01297434161857056
338,1,660.567,0.0210728904467542
338,1,661.019,0.0067175996509874335
338,1,661.471,0.012363215097750317
338,1,661.923,0.00674589838338022
338,1,662.375,0.016429949498749423
338,1,663.73,0.0052455832240518654
338,1,664.181,0.010171009367577975
338,1,664.632,0.010197400886986082
338,1,665.084,0.018404475025349337
338,1,665.535,0.011674740170588048
338,1,667.338,0.0028669889124897496
338,1,667.789,0.009359863564470123
338,1,668.24,0.00563246549639137
338,1,670.041,0.008207640407181362
338,1,670.941,0.002300078352818888
338,1,671.391,0.006974885092067476
338,1,672.74,0.004464889451506616
338,1,673.189,0.005285026067800581
338,1,676.781,0.006284292009566515
338,1,678.126,0.004947611581681286
338,1,678.574,0.0038647374521594904
338,1,679.022,0.006393713447871599
338,1,679.918,0.005576798800740008
338,1,680.366,0.005335876922386742
338,1,681.261,0.0066980525829285435
338,1,681.709,0.009926901150150231
338,1,682.156,0.008616559575523696
338,1,682.604,0.013867252523951558
338,1,683.051,0.008870737366948765
338,1,683.498,0.015496319683960981
338,1,684.392,0.014146727008633174
338,1,684.839,0.029225137165475756
338,1,685.286,0.026573798184101098
338,1,685.732,0.014302670436596998
338,1,686.179,0.03725667076965946
338,1,686.625,0.031995911238181615
338,1,687.071,0.03417469824370558
338,1,687.518,0.05242664482336543
338,1,687.964,0.04513607987802884
338,1,688.41,0.04843609349131518
338,1,688.856,0.04396884925787078
338,1,689.301,0.05076549262160196
338,1,689.747,0.0329461107584371
338,1,690.193,0.040166278731128977
338,1,690.638,0.0286262077764087
338,1,691.084,0.02581276183816239
338,1,691.974,0.03131291846013524
338,1,692.419,0.026651498638807947
338,1,692.864,0.030403405053588524
338,1,693.309,0.019285244592997325
338,1,693.754,0.020426958348352987
338,1,694.199,0.02013138314621689
338,1,694.643,0.014658271541990474
338,1,695.532,0.013708677727486405
338,1,695.977,0.013171612595976524
338,1,696.865,0.010104243547457209
338,1,697.309,0.009888281187071524
338,1,697.753,0.006527354293659342
338,1,698.197,0.010328615038586937
338,1,698.64,0.009019054467987009
338,1,699.084,0.007787455326362147
338,1,701.743,0.006223489437140807
338,1,703.515,0.006605397566987496
338,1,706.168,-0.002847710556851486
338,1,710.583,-0.006843979339270199
338,1,711.024,-0.001649647192342617
338,1,712.346,-0.007560691749133357
338,1,712.787,-0.008865178480961801
338,1,713.667,-0.004661798255620914
338,1,714.108,-0.003828474732078919
338,1,715.868,0.005066191595274424
338,1,716.747,-0.010679945229700557
338,1,717.186,-0.010129741045480967
338,1,717.626,-0.006208286220498603
338,1,720.261,-0.013612764530095432
338,1,720.699,-0.012266564015436392
338,1,721.138,-0.03101390025283435
338,1,722.015,-0.014518874175727834
338,1,722.453,-0.01562775379183109
338,1,722.892,-0.020604692115416278
338,1,723.33,-0.007362107065129603
338,1,724.644,-0.017435076302122654
338,1,725.519,-0.022876785646963667
338,1,725.957,-0.024085478123301272
338,1,726.394,-0.014303687631554802
338,1,726.832,-0.019787862305467273
338,1,727.269,-0.024279604299958756
338,1,727.706,-0.03992699713665429
338,1,728.143,-0.03659749925694898
338,1,728.58,-0.029636774752861264
338,1,729.017,-0.05047017949644621
338,1,729.89,-0.005903504840161087
338,1,730.327,-0.039877775165942
338,1,731.2,-0.05521371943859639
338,1,733.38,-0.06342220578055771
338,1,734.252,-0.03416142788168044
338,1,735.123,-0.048964135097587395
338,1,735.559,0.0011909550787168426
338,1,736.429,-0.019294110472302634
338,1,737.299,-0.04742122867192898
338,1,737.734,0.04212828804535918
338,1,738.169,-0.05576908692783033
338,1,738.604,-0.025251451223842033
338,1,739.038,-0.05829659305468043
338,1,739.473,-0.03304619775199621
338,1,739.907,-0.064977092256681
338,1,740.342,-0.058159307688264425
338,1,740.776,-0.008871223712137005
338,1,741.644,0.010170572032731473
338,1,742.078,0.017023124004255718
338,1,742.946,0.012946256148783197
338,1,743.379,-0.030167716431632956
338,1,743.813,-0.059083725876576995
338,1,744.246,-0.08364194111535149
338,1,745.113,-0.08427026964850602
338,1,745.546,-0.026772289844309273
338,1,745.979,-0.011144509193148822
338,1,746.412,-0.060687955612596475
338,1,746.845,-0.04372302776433396
338,1,747.278,-0.0188648912717146
338,1,747.711,-0.07840894148484265
338,1,748.143,-0.0406079749043506
338,1,749.008,0.023298853852247173
338,1,749.441,-0.059618135878241205
338,1,749.873,-0.0528317519712657
338,1,750.305,0.014253099996183929
338,1,751.169,-0.09192227647725329
338,1,751.601,-0.026559084576695584
338,1,752.032,-0.034190916146514753
338,1,752.464,-0.0790720025283519
338,1,753.758,-0.06327039818097831
338,1,754.621,-0.07067104051715148
338,1,755.483,0.00425988886788409
338,1,755.914,0.029335993421378017
338,1,756.775,0.029387313853586013
338,1,757.636,0.004686214501829027
338,1,758.066,-0.006831277362686852
338,1,758.927,0.054193618916167766
338,1,759.357,-0.007217183014620854
338,1,759.787,0.0030355296586523396
338,1,761.076,-0.06466985012671057
338,1,761.506,-0.0433106164081518
338,1,762.365,0.013902441364168731
338,1,762.794,-0.033780827453251464
338,1,763.223,0.048248153028244305
338,1,764.082,-0.04538832960014704
338,1,764.51,0.012765547182939853
338,1,764.939,-0.01747907819317492
338,1,765.368,0.0034150017523969997
338,1,765.797,-0.009188830253438198
338,1,766.225,0.01792902823580843
338,1,767.082,-0.03115806436035835
338,1,767.51,-0.012490230548821615
338,1,767.938,-0.04007478184114392
338,1,768.367,-0.04509120980541611
338,1,768.795,-0.0593994117045289
338,1,769.222,0.02777268283204483
338,1,769.65,0.02641694967684387
338,1,770.078,-0.029277668964056557
338,1,770.933,-0.010852485277485936
338,1,771.36,0.03911939784059878
338,1,772.642,0.008064511280764092
338,1,773.069,0.00874914361276439
338,1,773.496,-0.04033289326696745
338,1,773.923,-0.020514536369936134
338,1,774.776,-0.038734890697263755
338,1,775.203,-0.04189184260439073
338,1,775.629,0.004824170043316758
338,1,776.055,-0.04499357250836797
338,1,776.482,-0.03240741920447971
338,1,776.908,-0.040909977756128146
338,1,778.186,-0.0011118804962175724
338,1,779.463,-0.010677823414308613
338,1,779.888,0.01577287873686186
338,1,780.314,-0.038321330568512633
338,1,781.164,0.004610858901348988
338,1,781.589,-0.02182710658466234
338,1,782.864,0.012419631280674567
338,1,783.289,-0.0014849989339958119
