Run,Iteration,Wavelengths,Cofficients
266,1,452.9,0.01195738833075135
266,1,456.888,-0.008299962759400963
266,1,461.863,-0.00439574191159337
266,1,462.36,0.013659954837511552
266,1,462.857,0.012046548800721585
266,1,466.331,0.01236604691541687
266,1,468.314,0.006523624923020866
266,1,469.305,-0.0013800864146781718
266,1,469.8,-0.0067476145609993085
266,1,471.78,-0.0018771454010774438
266,1,472.769,-0.007581226842118283
266,1,473.758,-0.014635314518788741
266,1,475.734,-0.012474604594096779
266,1,477.215,-0.013862510745401688
266,1,477.708,-0.0062659469265808196
266,1,478.202,-0.010720303514295969
266,1,479.188,-0.008876592037697506
266,1,481.652,0.00020161345475458935
266,1,484.605,-0.0006674085834511713
266,1,485.588,-0.013940220985095161
266,1,487.063,-0.02683513677729985
266,1,487.554,-0.0026496819797718627
266,1,489.027,-0.02546973261012535
266,1,490.008,-0.019039984203041878
266,1,491.97,-0.03497528774349714
266,1,492.95,-0.014900286506982751
266,1,496.866,-0.013160142736405686
266,1,497.355,0.005541654412318924
266,1,497.844,-0.031383061944157804
266,1,498.821,-0.0589428541106011
266,1,499.31,-0.09306756927707023
266,1,499.798,-0.02400477833557176
266,1,500.287,-0.07186981557195242
266,1,500.775,0.023791926025962754
266,1,501.263,-0.05567389570925891
266,1,501.751,-0.07148693952758493
266,1,502.727,-0.08475506261861222
266,1,503.215,-0.06672222224378767
266,1,504.19,-0.15160590274509222
266,1,505.164,0.0570146328804876
266,1,505.651,-0.03725160391273426
266,1,506.139,-0.0682268639809121
266,1,506.625,-0.003994890237510464
266,1,507.112,-0.033514631284760794
266,1,508.086,-0.03820050748383559
266,1,509.545,-0.055192011761509695
266,1,510.517,-0.009515787119821394
266,1,511.003,-0.028136734804193795
266,1,511.489,-0.008321963521901352
266,1,512.946,-0.016320883313554576
266,1,514.401,-0.01034718130986112
266,1,514.887,-0.010536914322804392
266,1,515.371,-0.008429761111780643
266,1,515.856,-0.005074843232567779
266,1,516.341,-0.011385248758654097
266,1,517.31,-0.013828061726850624
266,1,517.795,-0.009953655278622348
266,1,519.731,-0.0019819967996944437
266,1,521.666,-0.006438675035905938
266,1,522.149,-0.009822323799098134
266,1,522.633,-0.007569226499076163
266,1,525.048,-0.0071813032006269005
266,1,526.013,-0.007079520754783118
266,1,526.495,-0.007498201559042721
266,1,527.942,-0.012330971565469199
266,1,528.424,-0.004769056706672781
266,1,529.87,-0.0027692546774001677
