Run,Iteration,Wavelengths,Cofficients
495,1,452.401,0.008351070231873776
495,1,457.386,0.006303181349497481
495,1,459.377,0.0077554981618243955
495,1,460.372,-0.0016151547070656963
495,1,460.869,0.0006727440461847732
495,1,462.857,0.011679320355537526
495,1,465.339,-0.008724969133415314
495,1,465.835,0.008038180206185368
495,1,468.809,-0.00015101282573146593
495,1,469.305,-0.001223128260654954
495,1,469.8,-0.006417284716925351
495,1,470.295,-0.002106013865963904
495,1,471.285,0.0008046590095105843
495,1,472.769,-0.007208163053278377
495,1,473.758,-0.014017604461120168
495,1,475.24,-0.006079917564818084
495,1,477.708,-0.0059368784354394645
495,1,478.202,-0.01026153053118018
495,1,478.695,-0.0006547689616492457
495,1,479.188,-0.008426553532883534
495,1,479.681,-0.0004480650932164576
495,1,480.667,-0.005535655142128765
495,1,481.652,0.000289755673316878
495,1,482.144,-0.004134406851156567
495,1,483.129,-0.008740994239749956
495,1,483.621,-0.01688278272248163
495,1,485.097,0.0012822041627180724
495,1,486.08,-0.0010324303524613966
495,1,487.063,-0.02570007691831777
495,1,488.536,-0.0028664431758911872
495,1,489.027,-0.02439358642699401
495,1,489.518,-0.008567804052739872
495,1,490.008,-0.01813768272846193
495,1,490.499,-0.019704003318903797
495,1,491.97,-0.033484299316805015
495,1,492.95,-0.01416186640389076
495,1,493.44,-0.004177195619276626
495,1,494.419,-0.033935314125368835
495,1,495.398,-0.013918620876640683
495,1,495.888,-0.01098711711411037
495,1,496.866,-0.012320400825075612
495,1,497.844,-0.02975484397345195
495,1,498.821,-0.05628530743958354
495,1,499.31,-0.08914465545209034
495,1,499.798,-0.02255538979148879
495,1,500.287,-0.06846256225434676
495,1,500.775,0.023552724943881345
495,1,501.263,-0.052835188178255825
495,1,501.751,-0.06801356362265173
495,1,502.727,-0.08074731872696837
495,1,504.19,-0.14541538832716738
495,1,504.677,-0.006920981560529206
495,1,505.164,0.05522684356853858
495,1,505.651,-0.03564184889919194
495,1,506.139,-0.06556371349650238
495,1,507.112,-0.0322319204260213
495,1,508.086,-0.03687974738776635
495,1,508.572,0.015790221248280147
495,1,509.058,-0.007510507149714911
495,1,509.545,-0.053288279169919565
495,1,510.517,-0.009391865923831311
495,1,511.003,-0.027300562902057544
495,1,512.46,-0.025958765234052696
495,1,512.946,-0.015959517031361864
495,1,513.431,0.007112613303725192
495,1,513.916,-0.005400639260194361
495,1,516.341,-0.01130562999644571
495,1,517.795,-0.009942158801426708
495,1,519.731,-0.002287580668085622
495,1,521.182,-0.008173478880555099
495,1,522.149,-0.009843561676662657
495,1,523.599,-0.0029743532060653717
495,1,524.082,-0.008158298557103826
495,1,524.565,-0.006811588002240345
495,1,525.53,-0.009660855634875174
495,1,526.013,-0.007209748551761467
495,1,526.495,-0.007620704584459724
495,1,527.46,-0.006394092680308955
495,1,527.942,-0.012273424167132693
495,1,528.424,-0.004999307689857042
495,1,529.388,-0.00951004824373148
495,1,530.351,-0.009891358437775248
495,1,532.277,-0.002757049890927948
495,1,532.758,-0.006002609742864443
495,1,533.719,-0.0084183174106535
495,1,534.2,-0.013381939017690275
495,1,535.161,-0.00964346532925132
495,1,536.602,-0.00820733323170278
495,1,537.562,-0.005579467190847522
495,1,538.042,-0.0060620258994731795
495,1,538.522,-0.0058088336239994175
495,1,539.001,-0.006440206997425239
495,1,539.96,-0.008969229542804009
495,1,541.398,-0.007826002986014446
495,1,542.356,-0.010315118492674665
495,1,542.835,-0.009877149186093125
495,1,543.313,-0.006413079995020718
495,1,543.792,-0.005413789348693977
495,1,544.27,-0.008018880585122037
495,1,544.749,-0.007547792211554152
495,1,545.705,-0.004495456231028464
495,1,546.183,-0.0032543166895780233
495,1,546.661,-0.006927293850249063
495,1,547.616,-0.009261588176492067
495,1,548.571,-0.007024087969961657
495,1,549.526,-0.010138004556211862
495,1,550.48,-0.008513298389714387
495,1,550.957,-0.006236999468199424
495,1,551.434,-0.006804073178495386
495,1,551.911,-0.00753909929075819
495,1,552.387,-0.007638635495147845
495,1,555.245,-0.008270922032907989
495,1,555.721,-0.005767233306653485
495,1,558.099,-0.004736613463259477
495,1,559.049,-0.009748038530238333
495,1,560.474,-0.008246330237728503
495,1,561.423,-0.0042132346012922345
495,1,561.897,-0.006061754738960405
495,1,563.32,-0.007005176570114287
495,1,564.742,-0.004464133199028342
495,1,565.216,-0.00500164447209961
495,1,565.69,-0.007387759206668014
495,1,567.11,-0.006017571457346557
495,1,567.583,-0.0067413635261765635
495,1,573.253,-0.0008050468464794212
495,1,574.197,-0.0022811559718362595
495,1,576.554,-0.005915269147325482
495,1,577.025,-0.0025504136086676654
495,1,580.319,-0.002973369406201913
495,1,582.2,-0.006415346081695674
495,1,582.669,-0.00471837447256118
495,1,584.548,-0.004519837831728423
495,1,589.704,-0.00499845673858778
495,1,593.446,-0.002695437361118967
495,1,594.847,-0.0026344872811970245
495,1,596.248,-0.005527803254627518
495,1,596.715,-0.0059988631660979185
495,1,597.647,-0.005333753285768485
495,1,598.58,-0.006642435271696643
495,1,599.978,-0.0037767078378405767
495,1,601.375,-0.0056173939517017175
495,1,602.771,-0.007725980308763234
