Run,Iteration,Wavelengths,Cofficients
88,1,450.404,0.003965696485579156
88,1,452.401,0.00863724686295331
88,1,456.888,-0.008197590183376463
88,1,457.386,0.006515101914061845
88,1,461.863,-0.004294319926228788
88,1,462.857,0.012057438803861797
88,1,466.331,0.012382100175242498
88,1,468.314,0.00656209054407075
88,1,468.809,-0.00013838730630018743
88,1,469.305,-0.0012906027298618976
88,1,472.769,-0.0074395020885051335
88,1,473.758,-0.014461097327198313
88,1,474.252,-0.0020312429490885364
88,1,477.215,-0.013662892752296436
88,1,477.708,-0.006110375268687307
88,1,478.202,-0.01053250536953096
88,1,478.695,-0.000667797409014817
88,1,479.188,-0.008709105400049861
88,1,480.667,-0.0057065123681791135
88,1,483.129,-0.009022777533055687
88,1,483.621,-0.017416096055862064
88,1,486.08,-0.0010835422299789387
88,1,487.063,-0.026537773177610642
88,1,487.554,-0.0024995090719177678
88,1,490.008,-0.018745741495274276
88,1,490.499,-0.020371487229825718
88,1,490.989,-0.023052819272766256
88,1,491.48,-0.017599650912572734
88,1,491.97,-0.034569795261889504
88,1,492.95,-0.01459649132059197
88,1,494.419,-0.035091469124166275
88,1,495.888,-0.011444658804499961
88,1,496.866,-0.012839222739454351
88,1,497.355,0.005814122261734091
88,1,497.844,-0.030851723112036412
88,1,498.821,-0.058249733953041526
88,1,499.31,-0.09212073057453003
88,1,499.798,-0.023552226963722153
88,1,500.287,-0.07099672258828481
88,1,500.775,0.024020089811254423
88,1,501.263,-0.054894505672334865
88,1,501.751,-0.07072135054489032
88,1,502.239,-0.033022942381501864
88,1,502.727,-0.08393829445341085
88,1,503.215,-0.06606725476188449
88,1,503.702,-0.0185886487101795
88,1,504.19,-0.1505313361295196
88,1,504.677,-0.0076489544409797825
88,1,505.651,-0.037242793428832834
88,1,506.139,-0.06800947070511308
88,1,507.112,-0.03346758416178961
88,1,507.599,-0.010162675114393635
88,1,508.086,-0.038259269505654246
88,1,509.058,-0.007794709470077572
88,1,509.545,-0.05508740881326667
88,1,510.031,-0.011587848558334213
88,1,510.517,-0.009762121424033108
88,1,511.003,-0.028212660786363645
88,1,512.46,-0.026751918809420513
88,1,512.946,-0.01648093180919585
88,1,513.916,-0.0055194952512495924
88,1,514.401,-0.010562148430565733
88,1,515.371,-0.008640430777140322
88,1,516.341,-0.011586144070233116
88,1,517.31,-0.013987186978780855
88,1,519.247,-0.005502549198360023
88,1,521.182,-0.00828981240410235
88,1,521.666,-0.006625489525566408
88,1,522.149,-0.010006314311628408
88,1,522.633,-0.00775348657324427
88,1,525.048,-0.007370361439321595
88,1,526.013,-0.00726211174177189
88,1,526.978,-0.010513922923917852
88,1,529.388,-0.00961375201097507
88,1,530.833,-0.007673477713156619
88,1,531.314,-0.009179343881491494
88,1,531.795,-0.013453709864177262
88,1,533.238,-0.011757266830559363
88,1,534.2,-0.013592870431359995
88,1,535.161,-0.009730094335384498
88,1,538.042,-0.006030969338376835
88,1,538.522,-0.005762523361918683
88,1,539.96,-0.00903041332952401
88,1,540.44,-0.0076861362165986675
88,1,541.398,-0.007844764115732072
88,1,541.877,-0.006846762612601183
88,1,542.356,-0.01042248257284621
88,1,542.835,-0.009958475874799439
88,1,543.313,-0.006389877029086014
88,1,544.27,-0.008047457809639336
88,1,546.183,-0.0031299725325651955
88,1,546.661,-0.006919420636182201
88,1,547.139,-0.007378021264610028
88,1,547.616,-0.009329068869728957
88,1,548.094,-0.007346514817740649
88,1,550.003,-0.0057496965158373835
88,1,552.387,-0.007655417566510786
88,1,554.769,-0.008043044881832988
88,1,555.245,-0.008312274532387596
88,1,556.672,-0.004007278327828217
88,1,557.148,-0.002933897360072623
88,1,558.099,-0.0046630180393835725
88,1,558.574,-0.005333040146920198
88,1,560.474,-0.008296379198421558
88,1,563.32,-0.007025836319205652
88,1,565.216,-0.004959080927139101
88,1,565.69,-0.007424445142903798
88,1,566.163,-0.0019594004466434015
88,1,567.583,-0.0067690241731433645
88,1,568.056,-0.0032909537793321163
88,1,569.002,-0.005284367266479891
88,1,569.475,-0.004061531498779807
88,1,573.725,-0.0008939829705875294
88,1,574.668,-0.0014265802523833451
88,1,576.082,-0.004754671878269721
88,1,576.554,-0.005968264011761044
88,1,577.025,-0.002495880032229654
88,1,577.496,-0.003679442972093181
88,1,583.609,-0.005184453414908828
88,1,586.893,0.00036643880335647777
88,1,588.767,0.001038097493748869
88,1,589.236,-0.0013925175671713507
88,1,594.38,-0.005994820856974884
88,1,599.046,-0.004992434341017804
88,1,599.512,-0.004215204905262352
88,1,601.375,-0.005768046570665056
88,1,602.306,-0.0025113639131503374
88,1,602.771,-0.007949297694394303
88,1,604.167,0.00016254390422699262
88,1,606.025,0.0014884163499878358
88,1,606.954,-0.0038840877821790273
88,1,611.592,9.633206596382243e-05
88,1,612.981,0.008891062573374775
88,1,613.907,0.0030060880886920325
88,1,614.369,0.005947196490734382
88,1,617.605,0.011164652247427723
88,1,618.529,0.007745849208970976
88,1,619.452,0.0028609466349117795
88,1,621.297,0.015203010525831617
88,1,621.758,0.015418335373521018
88,1,622.219,0.010897707125958672
88,1,623.601,0.013693241316004993
88,1,624.061,0.014670752652423218
88,1,624.522,0.013552786076741197
88,1,624.982,0.018999874264211066
88,1,625.442,0.019076083033936785
