Run,Iteration,Wavelengths,Cofficients
42,1,455.393,-0.005144583785970399
42,1,456.39,0.010757307682962668
42,1,456.888,-0.008624864860569233
42,1,460.372,-0.0018363297907049957
42,1,462.36,0.014113151001074502
42,1,462.857,0.01243179054400538
42,1,470.295,-0.002377200526399494
42,1,472.274,-0.001172317914255192
42,1,473.263,-0.006760969117073796
42,1,473.758,-0.015183750097955553
42,1,475.734,-0.012978441872982908
42,1,476.228,0.002698514428038532
42,1,476.721,-0.004620029387962829
42,1,477.215,-0.01439922898534594
42,1,478.202,-0.01111548967521213
42,1,478.695,-0.0008525349998639465
42,1,480.174,-0.007368878837028736
42,1,480.667,-0.006113688951926924
42,1,483.621,-0.018334001028803795
42,1,485.588,-0.014487273343607306
42,1,486.08,-0.0013429653344370373
42,1,486.571,-0.001176591048889738
42,1,487.063,-0.027850753130292033
42,1,489.027,-0.02645527259228174
42,1,489.518,-0.009414636549858224
42,1,490.008,-0.019830658569791212
42,1,490.499,-0.02144373442791665
42,1,490.989,-0.02432595343982321
42,1,491.97,-0.036316885505301835
42,1,494.419,-0.03698009717402304
42,1,494.909,-0.006703794106781384
42,1,495.398,-0.015488915940878435
42,1,497.844,-0.03287080839676945
42,1,499.31,-0.09676520154975446
42,1,501.263,-0.05833251416718292
42,1,501.751,-0.07481741976501288
42,1,502.239,-0.03545856911104544
42,1,502.727,-0.08855641646367775
42,1,503.215,-0.06990672966703099
42,1,504.19,-0.15772979956866556
42,1,504.677,-0.008646225779917246
42,1,505.164,0.05849590344831602
42,1,505.651,-0.03909463375569804
42,1,506.139,-0.07097111528745437
42,1,506.625,-0.004407181801599068
42,1,507.112,-0.03490678079574991
42,1,508.086,-0.039579054524718466
42,1,509.545,-0.05710862528368389
42,1,510.517,-0.009799043586112378
42,1,511.003,-0.02907487763073447
42,1,512.46,-0.027418720873320153
42,1,512.946,-0.016779737427239903
42,1,514.401,-0.010541167695757761
42,1,514.887,-0.010731601604589242
42,1,516.341,-0.011584101384389438
42,1,519.247,-0.005254720027500233
42,1,519.731,-0.0018066716224016688
42,1,520.699,-0.00714482436995715
42,1,522.633,-0.007577186217415925
42,1,523.599,-0.002507956388489532
42,1,524.082,-0.008105142063691893
42,1,525.53,-0.009706481478074687
42,1,526.495,-0.007479562646745919
42,1,527.942,-0.012481422316480783
42,1,528.424,-0.0046524942739426325
42,1,528.906,-0.011863480176815726
42,1,529.388,-0.009498024842930101
42,1,530.351,-0.0099179798697036
42,1,530.833,-0.00748312464263943
42,1,531.314,-0.009046361587938924
42,1,535.642,-0.001675532053182378
42,1,537.082,-0.005978729457110219
42,1,537.562,-0.005223955599540654
42,1,538.522,-0.00548758943561802
42,1,539.481,-0.005471238009594772
42,1,539.96,-0.00888448769839069
42,1,540.919,-0.007246423094490163
42,1,543.313,-0.0061391450513921635
42,1,546.183,-0.0027270343655546037
42,1,547.139,-0.00715335105713725
42,1,548.094,-0.007109395495384289
42,1,548.571,-0.0067817138883499335
42,1,549.526,-0.010125680382904241
42,1,550.003,-0.0054562673639929555
42,1,550.48,-0.008369833694148392
42,1,550.957,-0.0059242289724501474
42,1,551.911,-0.007310527912617962
42,1,552.387,-0.007438531385928461
42,1,553.817,-0.008513968087232647
42,1,554.293,-0.005581558447730666
42,1,554.769,-0.007840698955732696
42,1,555.245,-0.00812681222968887
42,1,555.721,-0.005420817155918029
42,1,556.197,-0.005952510560479018
42,1,557.148,-0.0025284503142743316
42,1,557.623,-0.003930872321408829
42,1,558.099,-0.004324284589324844
42,1,558.574,-0.0050238942641663495
42,1,560.948,-0.007368664667599647
42,1,561.423,-0.0037902563850716648
42,1,562.372,-0.002295549618761862
42,1,562.846,-0.0016649101388692942
42,1,563.32,-0.0068033900120478144
42,1,563.794,-0.004109410158740971
42,1,564.742,-0.004074184450118297
42,1,565.216,-0.004664137906539866
42,1,565.69,-0.0072397207080058205
42,1,566.163,-0.0015267703663220313
42,1,566.636,-0.005236923221172067
42,1,567.583,-0.0065528572884963835
42,1,571.365,-0.004347212249505996
42,1,572.309,-0.00539642304509909
42,1,575.14,-0.0036705744628603453
42,1,576.082,-0.004499881241891199
42,1,576.554,-0.005762070016113713
42,1,578.908,-0.001768995984997298
42,1,580.319,-0.0026400990330715576
42,1,582.2,-0.006365902505301224
42,1,584.078,-0.0005186747446273577
42,1,584.548,-0.004342796142071507
42,1,587.362,-0.0009811864861564003
42,1,592.511,-0.0029511633420902035
42,1,596.715,-0.006010822006839633
42,1,598.58,-0.006756570594403863
42,1,600.444,-0.007950143933826514
42,1,602.771,-0.007912280283941062
42,1,609.274,-0.0003103808572470509
42,1,610.202,0.008428887814681544
42,1,613.907,0.0033686296010121174
42,1,614.832,0.007573660683870151
42,1,615.294,0.004524240657369464
42,1,616.219,0.0111413957055562
42,1,616.681,0.0004888463909670962
42,1,618.99,0.00719757032694383
42,1,619.452,0.0031371584724236086
42,1,620.375,0.011507594182373907
42,1,620.836,0.01589019098309564
42,1,621.297,0.01595329250338035
42,1,621.758,0.016167354989711166
42,1,622.219,0.011453533514046307
42,1,622.68,0.011828380570221926
42,1,623.601,0.014359516742725365
42,1,624.522,0.014198741373803826
42,1,624.982,0.019888100134024686
42,1,625.442,0.01995309911287848
42,1,625.902,0.023010400003036176
42,1,626.362,0.01698404595155788
42,1,627.282,0.021505970044221577
42,1,627.742,0.019406462799816948
42,1,628.201,0.01966796606242304
42,1,628.661,0.01996319542691003
42,1,629.12,0.024569381690661887
42,1,629.579,0.012960009998096487
42,1,630.038,0.023284616119917435
42,1,630.497,0.021877330453239148
42,1,630.956,0.01653052902970836
42,1,631.415,0.0087166659012616
42,1,632.791,0.014482617394641144
42,1,633.249,0.01980682763529706
42,1,633.708,0.02125395272653109
42,1,634.166,0.012957450389253729
42,1,634.624,0.014568452089983025
42,1,635.082,0.017048610379092475
42,1,635.54,0.020949965601118743
42,1,635.998,0.006317518840555398
42,1,636.455,0.014501080672531938
42,1,636.913,0.011265493938066714
42,1,637.828,0.004521966016376268
42,1,638.285,0.007592680513062977
42,1,638.742,0.002422947901170866
42,1,639.199,0.009366369319263122
42,1,639.656,0.005124441034212013
42,1,640.113,0.00803722021353112
42,1,641.027,0.001202420845501051
42,1,642.396,0.013173699212556216
42,1,642.852,0.004759519753712092
42,1,643.309,-0.009153059949956195
42,1,643.765,-0.017792753062732293
42,1,644.221,-0.012159033456896924
42,1,644.676,-0.01615313397844836
42,1,645.588,-0.009506518170090829
