Run,Iteration,Wavelengths,Cofficients
346,1,451.902,0.008759484355874852
346,1,455.393,-0.005056330291403885
346,1,456.888,-0.008605860786236229
346,1,459.874,0.004391189666326512
346,1,462.857,0.012922504250905232
346,1,463.353,-0.0021510748337858427
346,1,464.346,0.0012314840035591754
346,1,465.339,-0.009500873429313186
346,1,468.809,-8.25343874633253e-05
346,1,469.8,-0.006965487287601256
346,1,471.285,0.0009663721582987427
346,1,474.252,-0.0021091101339601936
346,1,475.24,-0.006587811518688645
346,1,475.734,-0.013018734122194913
346,1,476.228,0.0029841909412205428
346,1,476.721,-0.004474422145301806
346,1,478.202,-0.011191867098458572
346,1,480.174,-0.007360713257852346
346,1,481.652,0.0003816351037793894
346,1,482.144,-0.004475599419833177
346,1,483.129,-0.009558777606454521
346,1,483.621,-0.01850243225857202
346,1,486.08,-0.0010919423508732996
346,1,486.571,-0.0009721132173029349
346,1,487.063,-0.028187369608545898
346,1,489.027,-0.02676832428172985
346,1,490.008,-0.019944293623270284
346,1,490.499,-0.02160483806516157
346,1,490.989,-0.024536945893652937
346,1,491.48,-0.018739133579811364
346,1,491.97,-0.036796927234563154
346,1,492.95,-0.01557513504682626
346,1,493.93,-0.005864632502132534
346,1,494.419,-0.03736107610114066
346,1,494.909,-0.006404083688075439
346,1,495.398,-0.015356840720568372
346,1,496.866,-0.013649860793832591
346,1,497.355,0.0061757465839186055
346,1,497.844,-0.032965289290797756
346,1,498.821,-0.06209569459702841
346,1,499.31,-0.09828271469025998
346,1,500.287,-0.07575667258858423
346,1,501.263,-0.058660134557724807
346,1,501.751,-0.07540911147679855
346,1,502.239,-0.035331900437421286
346,1,502.727,-0.08953401473196512
346,1,503.215,-0.07042606948962435
346,1,503.702,-0.02034042641558899
346,1,504.19,-0.1607806326610812
346,1,504.677,-0.008223825079317829
346,1,505.164,0.05998935051009845
346,1,505.651,-0.03977722034722691
346,1,506.139,-0.0724874987558788
346,1,507.112,-0.035911309359869914
346,1,507.599,-0.010875219277041723
346,1,508.086,-0.040791546524574535
346,1,508.572,0.017217002620433262
346,1,509.545,-0.05874557625470504
346,1,510.517,-0.010436868675534299
346,1,512.46,-0.028561459977666015
346,1,512.946,-0.017591945252262802
346,1,515.371,-0.009235400231857467
346,1,516.341,-0.012349037933685532
346,1,517.31,-0.014929494045232349
346,1,517.795,-0.010815755734091215
346,1,518.763,-0.007214208416926664
346,1,519.247,-0.005878753381782742
346,1,522.149,-0.01065668905486943
346,1,522.633,-0.00827867312030659
346,1,523.116,-0.005603233310812653
346,1,524.082,-0.008814706104902426
346,1,525.048,-0.007859919985379707
346,1,525.53,-0.010451932223250094
346,1,526.495,-0.008190244934804794
346,1,528.424,-0.005299199466520961
346,1,528.906,-0.012671698551793202
346,1,529.388,-0.010263226558335383
346,1,530.833,-0.00819936554286586
346,1,531.314,-0.00980189057688743
346,1,532.277,-0.0028287942757460834
346,1,532.758,-0.006403072016106425
346,1,533.238,-0.012536467250672001
346,1,533.719,-0.009052122016707374
346,1,534.2,-0.014513752085836114
346,1,535.161,-0.010386147986283156
346,1,536.122,-0.014729892071764575
346,1,537.562,-0.00591639101546694
346,1,539.96,-0.009654441985924014
346,1,540.44,-0.008215662179430342
346,1,540.919,-0.007974456701924785
346,1,541.398,-0.008392488097758862
346,1,542.835,-0.010641929197347808
346,1,543.313,-0.006846104978551901
346,1,544.27,-0.00860239838516748
346,1,545.705,-0.00472002497091527
346,1,547.616,-0.0099695814778978
346,1,548.571,-0.007507081378330112
346,1,549.049,-0.005568414698104987
346,1,550.957,-0.006632874000662828
346,1,551.434,-0.007260243168877634
346,1,552.864,-0.006637232448412932
346,1,553.817,-0.009278765626245274
346,1,554.769,-0.008594601909843421
346,1,555.245,-0.008880189347937361
346,1,555.721,-0.006119297945156603
346,1,556.672,-0.0042918985360157905
346,1,558.099,-0.004994251968888252
