Run,Iteration,Wavelengths,Cofficients
482,1,452.9,0.011299106333878362
482,1,455.393,-0.004631895607612516
482,1,460.869,0.0006179493317698163
482,1,461.863,-0.004106753259111555
482,1,462.857,0.011381548162594596
482,1,464.346,0.0009804735079649333
482,1,464.843,0.004745689534752299
482,1,465.339,-0.008586785259133855
482,1,468.314,0.006185258826564405
482,1,469.8,-0.006330990072261142
482,1,472.769,-0.007102965833478117
482,1,473.758,-0.013775593615784745
482,1,474.746,0.006615478254632059
482,1,477.215,-0.013041529382320012
482,1,477.708,-0.005881691222505023
482,1,478.202,-0.01008896248289208
482,1,479.188,-0.008323797963413973
482,1,480.667,-0.005487368784995836
482,1,481.159,0.0023940145359897416
482,1,482.144,-0.004112038099874871
482,1,483.129,-0.008624595728120889
482,1,487.063,-0.025246583597169553
482,1,487.554,-0.0024535537037053638
482,1,488.045,0.0013453330875655548
482,1,489.027,-0.023950322206235698
482,1,490.499,-0.019349573901849573
482,1,491.97,-0.03288592029864175
482,1,492.95,-0.013967818187838401
482,1,493.44,-0.004212232214278074
482,1,493.93,-0.005298978991452617
482,1,494.419,-0.033367791292825015
482,1,495.888,-0.010869408416194652
482,1,497.844,-0.029355917183298167
482,1,498.821,-0.05522995986766693
482,1,499.31,-0.08738343703932908
482,1,500.287,-0.0672316366642208
482,1,501.263,-0.05184060314746834
482,1,501.751,-0.06668111100959737
482,1,502.727,-0.07900360302254074
482,1,503.215,-0.06197787607907354
482,1,503.702,-0.017095107652791396
482,1,504.19,-0.14227057488298356
482,1,505.164,0.05457185296224315
482,1,505.651,-0.034426194775552636
482,1,506.139,-0.06362840711428731
482,1,506.625,-0.0031402937040909524
482,1,507.112,-0.03111719592865624
482,1,508.086,-0.03562135305857949
482,1,509.545,-0.05177353375972529
482,1,511.003,-0.026376790136045214
482,1,512.46,-0.025048885253915288
482,1,512.946,-0.015296844609098975
482,1,514.401,-0.00970167340981259
482,1,515.371,-0.007939321923941414
482,1,516.826,-0.007144370157083738
482,1,517.31,-0.013056039634062537
482,1,517.795,-0.00941205875014298
482,1,518.279,-0.009129997259314097
482,1,521.666,-0.00613068323855057
482,1,522.633,-0.007208089032263171
482,1,524.082,-0.007692651185425205
482,1,524.565,-0.006366509397670488
482,1,525.048,-0.00685347532807194
482,1,526.978,-0.009857398048017706
482,1,527.46,-0.005963926794538501
482,1,527.942,-0.011707448811997999
482,1,528.906,-0.011148163617627766
482,1,529.388,-0.00900672190682589
482,1,530.351,-0.009390691625036524
482,1,531.795,-0.0126562413540044
482,1,532.277,-0.002387659950273961
482,1,533.238,-0.01104234878833919
482,1,533.719,-0.007938589778792821
482,1,534.2,-0.01280065114548921
482,1,535.161,-0.009127597941832915
482,1,537.082,-0.005830061526726307
482,1,538.042,-0.005625872169584511
482,1,539.001,-0.005995888748336155
482,1,539.96,-0.008480083437463167
482,1,540.44,-0.007197599099509262
482,1,541.398,-0.0073566779990102485
482,1,544.749,-0.007075403111626751
482,1,545.227,-0.003895385136971311
482,1,545.705,-0.004086088170558592
482,1,547.139,-0.006907578360836103
482,1,548.094,-0.006866489037732498
482,1,548.571,-0.006570252443718387
482,1,549.049,-0.004849602858948692
482,1,550.48,-0.008022322149155678
482,1,551.911,-0.007061635037077747
482,1,552.387,-0.007167067224770092
482,1,553.817,-0.00814637443523761
482,1,555.245,-0.007790483922351418
482,1,556.197,-0.0058110936602865865
482,1,558.099,-0.004325813869337585
482,1,560.948,-0.007084830425596913
482,1,564.742,-0.004064843249069437
482,1,565.216,-0.004600485807708832
482,1,565.69,-0.006940721102170913
482,1,566.636,-0.005107891105837623
482,1,567.11,-0.005595305706017721
482,1,568.529,-0.0029336878406850237
482,1,569.475,-0.0037362399642336726
482,1,570.892,-0.0036134792722053665
482,1,571.365,-0.004266039002967222
482,1,574.197,-0.0019463063845223815
482,1,576.082,-0.004364051183988517
482,1,577.025,-0.00222255304941962
482,1,578.437,-0.0035012726996375195
482,1,578.908,-0.0018604001834698234
482,1,579.849,-0.0007430234798283805
482,1,580.319,-0.0026329989892753436
482,1,582.669,-0.004351301453305295
482,1,585.017,-0.003384187674134476
482,1,589.704,-0.004638551565262264
482,1,591.576,-0.0016222304779338744
482,1,593.913,-0.002551998797628614
482,1,594.38,-0.005470966970727638
482,1,595.781,-0.006488764904776394
482,1,597.181,-0.005171456368003775
482,1,598.58,-0.006272575683507647
482,1,603.236,-0.004002318650642874
482,1,610.665,0.0027578602073249424
482,1,612.518,0.00439998936547707
482,1,612.981,0.008681441621340939
482,1,614.369,0.005894148764493917
482,1,615.757,0.007596787410725779
482,1,616.681,0.0005407778165182197
482,1,617.605,0.010853169209017065
482,1,618.529,0.007624444243266656
482,1,618.99,0.00668375585436865
482,1,619.452,0.002977962747038909
482,1,619.913,0.006952183178724147
482,1,620.836,0.014634864711358648
482,1,621.297,0.014703457711883128
482,1,622.68,0.010960923049768208
482,1,623.14,0.011049090658621998
482,1,624.982,0.018324811520496108
482,1,625.442,0.018391432354974067
482,1,625.902,0.021202383902458825
482,1,627.282,0.019836998393905177
482,1,627.742,0.017924340212223232
482,1,629.12,0.02264886381836681
482,1,629.579,0.01207656125979282
482,1,630.038,0.021482899339206288
482,1,630.497,0.02017792794772945
482,1,630.956,0.015296890090320975
482,1,631.874,0.01529027396604612
482,1,632.332,0.014215726441711143
482,1,632.791,0.01348816379206132
482,1,634.166,0.01212852127712043
