Run,Iteration,Wavelengths,Cofficients
26,1,450.903,0.011245046078776364
26,1,452.9,0.012628424335257314
26,1,455.393,-0.005226458783786658
26,1,456.39,0.010987656898219563
26,1,461.863,-0.004658447043206347
26,1,462.36,0.014423434731523776
26,1,465.339,-0.009680098550569324
26,1,466.331,0.01305589274271082
26,1,468.809,-0.0002461171085370078
26,1,469.8,-0.007141074533427895
26,1,470.79,0.0003581192578663341
26,1,473.758,-0.015481399602469772
26,1,475.24,-0.0067841090429794
26,1,475.734,-0.01318477907581403
26,1,476.721,-0.00465771808582203
26,1,477.215,-0.014663644529364916
26,1,477.708,-0.006633305113937673
26,1,478.202,-0.011355471955094235
26,1,480.174,-0.007520160695889983
26,1,483.621,-0.018658465428607825
26,1,484.605,-0.0007091214018932548
26,1,485.588,-0.01473465246303732
26,1,486.08,-0.0012855980117010134
26,1,487.063,-0.02835796709399038
26,1,489.027,-0.026912279571579906
26,1,489.518,-0.009531673495967641
26,1,490.499,-0.02179911221398775
26,1,491.97,-0.03693694384791
26,1,492.95,-0.015736313126795538
26,1,494.419,-0.037503025966554325
26,1,495.888,-0.012352299501676498
26,1,496.377,0.01102800389279134
26,1,497.355,0.005962636902855362
26,1,497.844,-0.03299954295635728
26,1,498.333,0.00796893749438771
26,1,498.821,-0.062115220615117615
26,1,499.31,-0.09818241389365348
26,1,499.798,-0.02519857683073321
26,1,500.287,-0.07562486107447684
26,1,500.775,0.025445203409295247
26,1,501.263,-0.05847105045225287
26,1,501.751,-0.07516054663853997
26,1,502.239,-0.035109447639441384
26,1,502.727,-0.08901162961987757
26,1,503.215,-0.06998885052483278
26,1,503.702,-0.019496740397015426
26,1,504.19,-0.15972728338516956
26,1,505.164,0.06074447361849723
26,1,506.139,-0.07181527285306365
26,1,506.625,-0.0038926537864371166
26,1,507.599,-0.010245040602093157
26,1,508.086,-0.04016815737445777
26,1,508.572,0.017722382476528666
26,1,509.545,-0.05818231020157487
26,1,510.031,-0.011947998984694798
26,1,510.517,-0.009963821948195149
26,1,511.003,-0.029638875120170344
26,1,511.489,-0.008717268941078785
26,1,511.974,0.006665945850405134
26,1,512.46,-0.028135134072991192
26,1,514.887,-0.011143722802607087
26,1,516.341,-0.012069669217208619
26,1,516.826,-0.008041760883688116
26,1,517.795,-0.010583479342621
26,1,518.763,-0.006997507310023469
26,1,520.215,0.0016831114678207955
26,1,521.666,-0.0068876252746162886
26,1,522.149,-0.010478947843285779
26,1,524.082,-0.00863161615010339
26,1,524.565,-0.0071541567933486785
26,1,525.048,-0.007699390635737211
26,1,525.53,-0.010285916289855415
26,1,526.013,-0.007590896121527093
26,1,526.495,-0.008036386006548267
26,1,526.978,-0.011057209576815805
26,1,529.388,-0.01010837239466005
26,1,533.238,-0.012395225469506995
26,1,533.719,-0.008906945415936016
