Run,Iteration,Wavelengths,Cofficients
428,1,452.9,0.012200583627935213
428,1,453.898,-0.003119581613144934
428,1,454.895,-0.003990048142643268
428,1,456.39,0.010569642491843386
428,1,456.888,-0.008685014641606115
428,1,461.863,-0.0046808739227944965
428,1,466.331,0.012526932329723822
428,1,471.285,0.000588793616020758
428,1,472.769,-0.00799594503887815
428,1,474.252,-0.002419982973132702
428,1,476.721,-0.00473379105871497
428,1,478.202,-0.011241621884264752
428,1,480.667,-0.006250865838307794
428,1,481.159,0.002357099600651596
428,1,483.129,-0.009712875698901152
428,1,483.621,-0.018411801079025285
428,1,485.588,-0.01459303406546205
428,1,486.571,-0.00138654040160668
428,1,487.063,-0.027879670806912497
428,1,489.027,-0.02651884040447446
428,1,489.518,-0.009589220711409956
428,1,490.008,-0.019930113652099374
428,1,490.989,-0.0244133082003215
428,1,491.48,-0.018790941291273115
428,1,492.95,-0.015762351299677867
428,1,493.93,-0.006348608351950572
428,1,494.419,-0.03705153283101159
428,1,494.909,-0.006991457632028239
428,1,495.888,-0.012653940212949577
428,1,496.377,0.010143438850331919
428,1,497.355,0.005063364836586749
428,1,497.844,-0.033024421168562974
428,1,498.821,-0.06141996796884132
428,1,499.31,-0.09666207587473902
428,1,499.798,-0.025493255907828048
428,1,500.287,-0.0750202184935777
428,1,500.775,0.02342844970408231
428,1,501.263,-0.05841140995517338
428,1,501.751,-0.07468787255991625
428,1,502.239,-0.035650768616204975
428,1,502.727,-0.08820679888539854
428,1,503.215,-0.06973701103265309
428,1,503.702,-0.02056937510057969
428,1,504.19,-0.15678398810936292
428,1,504.677,-0.008455088496448654
428,1,505.164,0.05827938579555156
428,1,505.651,-0.03861055953189478
428,1,506.139,-0.07040118543713894
428,1,506.625,-0.0041680476218395246
428,1,507.112,-0.03444938925034863
428,1,508.086,-0.0390839795397271
428,1,509.545,-0.05648898670429062
428,1,510.517,-0.00944125707114627
428,1,511.003,-0.028628831684874977
428,1,512.46,-0.02704653487937222
428,1,512.946,-0.01643339821423853
428,1,514.401,-0.010259636096718833
428,1,515.371,-0.008287791930233608
428,1,515.856,-0.0048320406746678035
428,1,516.341,-0.011318903421178493
428,1,516.826,-0.007415122976151246
428,1,517.31,-0.01386066643389041
428,1,517.795,-0.009865915200292496
428,1,518.279,-0.009566125131502972
428,1,518.763,-0.006358908027604432
428,1,519.247,-0.005069476815106174
428,1,520.699,-0.006959223533744031
428,1,522.633,-0.007415426880840606
428,1,523.116,-0.004814045143242533
428,1,524.082,-0.007942804271019923
428,1,525.53,-0.009542564921154349
428,1,526.978,-0.010282011458965238
428,1,527.942,-0.012315009406271298
428,1,529.388,-0.009351640922972042
428,1,530.351,-0.009776253764771476
428,1,531.314,-0.008913466578345216
428,1,534.2,-0.013497345486372273
428,1,534.681,-0.00840131834785766
428,1,535.161,-0.00946804896568511
428,1,535.642,-0.0015968346402290155
428,1,536.122,-0.01370231215903862
428,1,537.562,-0.00512913002617896
428,1,539.001,-0.006046258514504092
428,1,539.96,-0.008762964480085489
428,1,540.44,-0.007370617815443958
428,1,542.835,-0.009717889580394587
428,1,543.313,-0.006037282251536841
428,1,544.749,-0.007229189801405587
