Run,Iteration,Wavelengths,Cofficients
466,1,452.401,0.008660806208204794
466,1,452.9,0.011838859884621633
466,1,454.895,-0.003082037388613317
466,1,461.863,-0.003683651940427411
466,1,462.36,0.013571808263262927
466,1,462.857,0.012061097874755351
466,1,465.339,-0.008194994333047306
466,1,466.827,0.0026212527889137786
466,1,470.295,-0.0016051057587690353
466,1,472.274,-0.0004384900265416041
466,1,475.24,-0.0055403960451056245
466,1,477.215,-0.012621659006036672
466,1,477.708,-0.005353252415265466
466,1,479.188,-0.0078469366241062
466,1,479.681,6.788178519777164e-05
466,1,480.667,-0.0049465809567860826
466,1,482.637,0.005585458627211404
466,1,483.129,-0.008112933106835606
466,1,485.588,-0.01263109645171736
466,1,487.063,-0.02489264253972652
466,1,488.536,-0.0021951903267311912
466,1,489.027,-0.02354621983359379
466,1,489.518,-0.007842663176617321
466,1,490.499,-0.01887980341005464
466,1,490.989,-0.021440312625338187
466,1,491.48,-0.016189338222923875
466,1,491.97,-0.03247671201912651
466,1,492.46,-0.0016044000616350477
466,1,492.95,-0.01323788256017789
466,1,493.44,-0.003302471626651929
466,1,493.93,-0.0044748525344444744
466,1,494.419,-0.03279975296468466
466,1,495.888,-0.009949462092565774
466,1,497.844,-0.028406914559669
466,1,498.821,-0.054652425794896944
466,1,499.31,-0.08724575167243584
466,1,499.798,-0.02110630719394626
466,1,500.287,-0.06662332668735549
466,1,501.263,-0.051081088317059015
466,1,501.751,-0.06620709511637567
466,1,502.239,-0.03015532357140012
466,1,502.727,-0.07910632198542027
466,1,503.215,-0.06182285873617889
466,1,503.702,-0.016992312096698922
466,1,504.19,-0.14425987255930875
466,1,505.164,0.054342433327102306
466,1,506.139,-0.06561097072000817
466,1,507.112,-0.0328399413936574
466,1,507.599,-0.010555487679105418
466,1,508.086,-0.03757526392308782
466,1,511.003,-0.028067628906221838
466,1,512.46,-0.026719718375320882
466,1,512.946,-0.01674313210503161
466,1,514.887,-0.01123016260216631
466,1,515.371,-0.009236396291508277
466,1,516.341,-0.012049531002913404
466,1,517.31,-0.014322110031108417
466,1,519.731,-0.002991987293192712
466,1,520.699,-0.007889425778878616
466,1,521.182,-0.008819541828388578
466,1,521.666,-0.007211253880447488
466,1,522.149,-0.010460908831794761
466,1,522.633,-0.008295848826865123
466,1,523.116,-0.005885754726614635
466,1,524.565,-0.007425985886591
466,1,525.53,-0.010248273698044232
466,1,526.495,-0.008211103119500506
466,1,526.978,-0.010950193425891635
466,1,528.424,-0.005596715034021835
466,1,528.906,-0.012240545543440815
466,1,529.388,-0.010077447667689697
466,1,530.351,-0.010449807079372904
466,1,536.602,-0.008758843816308278
466,1,538.522,-0.006379752704206318
466,1,539.481,-0.006358978357918418
466,1,539.96,-0.009520710002156393
466,1,540.919,-0.008007249599540394
466,1,542.356,-0.010857130699054612
466,1,542.835,-0.010418960431168293
466,1,544.27,-0.008563927300804875
466,1,545.705,-0.005074048556685531
466,1,548.094,-0.007893687632099251
466,1,549.049,-0.005831641726550641
466,1,551.434,-0.007359334157787666
466,1,552.864,-0.006796977253244512
466,1,555.721,-0.006331741632485602
466,1,559.524,-0.004204192488344303
466,1,559.999,-0.002518869720217577
466,1,560.948,-0.00810648212780618
466,1,561.897,-0.006622369642704461
466,1,563.794,-0.005076251051346076
466,1,564.268,-0.0029137402714337567
466,1,564.742,-0.005032291283237175
466,1,566.636,-0.0060826660757768375
466,1,567.11,-0.006579137764308693
466,1,567.583,-0.007295543648935364
466,1,568.529,-0.003881211752033502
466,1,569.947,-0.006973380197691388
466,1,571.365,-0.005233319675767793
466,1,572.309,-0.006193204606217405
466,1,572.781,-0.0025421949106873036
466,1,576.082,-0.00533574016602934
466,1,577.496,-0.004291707145978429
466,1,577.967,-0.005176012388697421
466,1,578.908,-0.002819448749596387
466,1,582.669,-0.005332517551193731
466,1,584.548,-0.005146016752692613
466,1,585.955,0.0022160011404366606
466,1,588.299,-0.004970273459667227
466,1,589.236,-0.0020802067922701052
466,1,592.978,-0.002623795265038442
466,1,594.847,-0.003309953578596086
466,1,598.58,-0.007290706863319248
466,1,599.978,-0.004450056860050391
466,1,602.306,-0.00313789323517599
466,1,606.954,-0.004440378386956383
466,1,609.738,-0.0019117861286127246
466,1,610.665,0.0018862361650945744
466,1,611.128,-0.00018264349376833115
466,1,614.369,0.005100423733600844
466,1,615.294,0.0033596432297764243
466,1,617.143,0.007236971851645314
466,1,617.605,0.010162168011949316
466,1,618.067,0.006986490753629014
466,1,618.529,0.006906566192705751
466,1,619.913,0.006207087077035028
466,1,620.836,0.01402555606325904
466,1,621.297,0.014098331376203935
466,1,621.758,0.014328815107560825
466,1,622.219,0.009970696986227434
466,1,622.68,0.010335356765930361
466,1,623.601,0.012671235383896261
466,1,624.061,0.013627577706897273
466,1,624.522,0.012545387035446469
466,1,624.982,0.017787436003950628
466,1,625.442,0.01786170580872472
466,1,625.902,0.020732161933372253
466,1,626.362,0.01515154773256191
466,1,626.822,0.010986828203190304
466,1,627.282,0.019318761998959776
466,1,627.742,0.017433685579520877
466,1,628.201,0.01764336444950616
466,1,628.661,0.017941562140626432
466,1,629.12,0.022211013561304095
466,1,629.579,0.011505477256027326
466,1,630.038,0.021034031472715264
466,1,630.497,0.01972079910588283
466,1,630.956,0.01477221550240913
466,1,631.874,0.014779279036487467
466,1,632.332,0.013687964840944566
466,1,633.249,0.017881649638585313
466,1,633.708,0.01921554926948861
466,1,635.082,0.015354858190493318
466,1,635.54,0.01901949608236861
466,1,635.998,0.005552896113780499
466,1,636.455,0.013097411177891696
466,1,636.913,0.010161004182957236
466,1,637.37,0.00944521233859675
466,1,637.828,0.003931034098985617
466,1,638.742,0.002085645513986373
466,1,639.656,0.004670489394018354
466,1,641.027,0.001234062268577201
466,1,641.483,0.007656570930696169
466,1,641.94,-0.00043191271573104296
466,1,642.852,0.004882748445077457
466,1,643.765,-0.015778683952465317
466,1,645.588,-0.007610494498012228
466,1,646.043,-0.026487198874362974
466,1,648.319,-0.02145926604310405
466,1,649.684,-0.02889206535397487
466,1,651.502,-0.01853163751288347
466,1,651.956,-0.01216222796760838
466,1,652.41,-0.00951910310929342
466,1,652.864,-0.014301911008919388
466,1,653.318,0.0038163725436542026
466,1,654.225,-0.007702826355298917
466,1,654.679,-0.0011919831188757638
466,1,655.133,-0.005443885990022325
466,1,655.586,-0.0030770475490605564
466,1,656.039,-0.004021946347769555
466,1,656.492,-0.004726612046866721
466,1,657.399,0.013039019600457192
466,1,657.851,0.01484466041703461
466,1,658.304,0.0012774306962574904
466,1,658.757,0.01590453325669922
466,1,659.662,0.010788321153431991
466,1,660.114,0.012129947340928234
466,1,660.567,0.01933879190066156
466,1,661.471,0.011644777944318261
466,1,661.923,0.006651219175494706
466,1,662.375,0.015237352599618103
466,1,662.826,0.011949421620597821
466,1,663.278,0.005563472859980564
466,1,664.181,0.00971309921629363
466,1,665.084,0.016995754797506
466,1,665.986,0.006890390669386231
466,1,666.437,0.006072522119956391
466,1,667.789,0.008934979746117167
466,1,669.591,0.004759459070160194
466,1,671.391,0.006770284252801267
