Run,Iteration,Wavelengths,Cofficients
64,1,450.903,0.010585372913420018
64,1,452.401,0.0086439738131125
64,1,452.9,0.011886335076654072
64,1,455.892,0.001328188695027171
64,1,456.39,0.01041089809666375
64,1,456.888,-0.007795726436138842
64,1,459.377,0.008061146007777093
64,1,461.863,-0.0039808348953869685
64,1,462.36,0.013608652106282624
64,1,462.857,0.012055951901554424
64,1,463.353,-0.0018229256632568843
64,1,465.339,-0.00859256741520283
64,1,465.835,0.008364818061706076
64,1,466.331,0.012381772009988048
64,1,466.827,0.0024342837634379415
64,1,470.79,0.0006634287237968765
64,1,471.78,-0.0014487006256180465
64,1,472.769,-0.007034863856426044
64,1,473.263,-0.005978117461973573
64,1,473.758,-0.013934940063276117
64,1,475.734,-0.011761582413034202
64,1,477.708,-0.005722691558764797
64,1,479.188,-0.00826149316733127
64,1,480.174,-0.006562299807425056
64,1,480.667,-0.005316510924504907
64,1,482.144,-0.003902004316536683
64,1,483.621,-0.01678570826341908
64,1,485.588,-0.013164288981229011
64,1,487.063,-0.0256838798218248
64,1,487.554,-0.0021245379383815232
64,1,490.008,-0.018001536441298878
64,1,490.499,-0.01958824518109712
64,1,490.989,-0.02221080516729106
64,1,491.97,-0.033479920338804925
64,1,492.46,-0.0020426642836606046
64,1,492.95,-0.013900225361645396
64,1,493.93,-0.004984423633771283
64,1,494.419,-0.033881020231856934
64,1,495.888,-0.010634015902264145
64,1,497.844,-0.029549720667634317
64,1,498.821,-0.05633511062760829
64,1,499.31,-0.08954837814645587
64,1,499.798,-0.022213844521848995
64,1,500.287,-0.0686540071955135
64,1,501.263,-0.05280170822609407
64,1,501.751,-0.06825586733327521
64,1,502.239,-0.03141633918653362
64,1,502.727,-0.08123755476916088
64,1,503.215,-0.0637176651801309
64,1,503.702,-0.017606100938211647
64,1,504.19,-0.14711061718133675
64,1,504.677,-0.007055551606025183
64,1,505.164,0.055563395798549145
64,1,505.651,-0.036359131791094755
64,1,506.139,-0.06661059391296763
64,1,507.112,-0.03302762486109949
64,1,508.086,-0.03779072112738354
64,1,509.545,-0.05439735394594105
64,1,510.517,-0.009992519685807435
64,1,511.003,-0.028079382925014645
64,1,512.46,-0.026703276037338033
64,1,512.946,-0.016562661309359936
64,1,513.431,0.006783844204939116
64,1,513.916,-0.005862117047292942
64,1,516.341,-0.011801632555187206
64,1,517.31,-0.014153105022944918
64,1,519.247,-0.005834262491558143
64,1,519.731,-0.0026145132777675053
64,1,520.699,-0.0076127446546431655
64,1,521.182,-0.008563524506171007
64,1,522.633,-0.008041818854574228
64,1,525.048,-0.007664500182620031
64,1,525.53,-0.01003910515251745
64,1,526.013,-0.007554943787781518
64,1,527.46,-0.006719240124934574
64,1,527.942,-0.012667742755927715
64,1,528.906,-0.012077016327697893
64,1,529.388,-0.009867600956227041
64,1,529.87,-0.0033613324403417646
64,1,530.351,-0.0102513288925387
64,1,531.314,-0.009441321519982015
64,1,531.795,-0.013633693287572584
64,1,533.238,-0.01197164010157304
64,1,534.2,-0.013774302621430283
64,1,534.681,-0.008970906764040292
64,1,536.602,-0.008534837629787084
64,1,537.082,-0.006576282778668541
64,1,537.562,-0.005872520142447677
64,1,538.042,-0.006369248020631211
64,1,538.522,-0.006109077477882258
64,1,539.001,-0.00674852871584518
64,1,539.481,-0.00609279732291394
64,1,539.96,-0.009307725893359839
64,1,540.44,-0.007984092383264222
64,1,540.919,-0.0077679834300642
64,1,541.877,-0.00717269404149822
64,1,542.835,-0.01022174872032497
64,1,543.792,-0.005712459314879048
64,1,544.27,-0.00833938601019266
64,1,548.094,-0.007654195872801712
64,1,548.571,-0.007334236190890978
64,1,549.049,-0.005554533991873689
64,1,549.526,-0.010487331278059793
64,1,550.003,-0.00608348990955095
64,1,551.434,-0.007109752140380156
64,1,553.34,-0.003152870472229563
64,1,553.817,-0.008966050097843752
64,1,554.293,-0.0062120136288397266
64,1,554.769,-0.00834216420706083
64,1,555.245,-0.008601634299611543
64,1,555.721,-0.006064300006894485
64,1,557.623,-0.004655510041278382
64,1,558.574,-0.005671608051085941
64,1,559.049,-0.01009574032008709
64,1,561.423,-0.004493310361922461
64,1,562.846,-0.0024980462653185573
64,1,569.947,-0.006727231808332999
64,1,573.725,-0.0012863400216792077
64,1,575.14,-0.004285501325199257
64,1,575.611,-0.0012727718226603888
64,1,577.496,-0.003997087819198938
64,1,578.437,-0.004174061802962445
64,1,580.319,-0.0032890655379283736
64,1,582.2,-0.006777100279316168
64,1,584.548,-0.004865579635744556
64,1,585.955,0.0026381775073060017
64,1,589.704,-0.005362976991969068
64,1,591.108,0.00015399990594746504
64,1,597.181,-0.005914778567518936
64,1,598.58,-0.007051407253511576
64,1,601.375,-0.006013666193387416
64,1,605.096,-0.0018932217029256717
64,1,610.202,0.0073240795481676075
64,1,612.055,0.005395440176364897
64,1,612.981,0.00840549196841365
64,1,613.907,0.0026539047263794435
64,1,614.369,0.005541795141791
64,1,615.294,0.003764332089174728
64,1,615.757,0.007296881573447358
64,1,616.219,0.010000512974209185
64,1,616.681,3.421242783416319e-05
64,1,617.143,0.007695210738525832
64,1,617.605,0.0106827400864758
64,1,618.99,0.0063770945278870134
64,1,619.913,0.0066457761633815626
64,1,620.375,0.01046719599608711
64,1,620.836,0.014611772354332288
64,1,621.758,0.014906164928284046
64,1,622.219,0.010459524216781715
64,1,623.14,0.010925706449314876
64,1,623.601,0.013213544035492101
64,1,624.061,0.014176804731772252
64,1,624.522,0.013079682790886851
64,1,624.982,0.018420103465597696
64,1,625.442,0.018498045956696598
64,1,625.902,0.021410973755503576
64,1,626.362,0.015730269047597566
64,1,626.822,0.011475722486205065
64,1,627.282,0.01997436175524966
64,1,628.201,0.018263716400304077
64,1,628.661,0.01856423984519236
64,1,629.12,0.022911477280440923
64,1,630.038,0.0217051078648306
64,1,630.497,0.02036706657546822
64,1,630.956,0.01533156405674996
64,1,632.332,0.014213688088577368
64,1,633.249,0.018491368589020785
64,1,633.708,0.01984468758524344
64,1,634.166,0.01207319468518004
64,1,635.082,0.01591399616748687
64,1,635.54,0.019632436032080248
64,1,636.455,0.01359474956236855
64,1,636.913,0.010589792426352319
64,1,637.828,0.004248972566507968
64,1,638.285,0.0071939622901243646
64,1,638.742,0.002351942389859484
64,1,639.199,0.008962716957759177
64,1,639.656,0.004974935258387899
64,1,640.113,0.007817065264760633
64,1,641.027,0.0014266311626403517
64,1,641.94,-0.000272501416546168
64,1,642.852,0.005066692390936571
64,1,648.774,0.00421557661289366
64,1,649.684,-0.029844498381830977
64,1,652.864,-0.015088722828022292
64,1,654.225,-0.008377942957300202
64,1,655.133,-0.0061035597317925915
64,1,655.586,-0.003704307918306767
64,1,656.039,-0.00463599142949327
64,1,656.492,-0.0053946500849273325
64,1,656.946,-0.0067425957121516914
64,1,657.851,0.014525552138121196
64,1,658.757,0.015587808367954847
