Run,Iteration,Wavelengths,Cofficients
328,1,452.401,0.00897871480005619
328,1,456.888,-0.008405205910154239
328,1,458.382,0.009243161618543458
328,1,460.372,-0.0016656949301653541
328,1,462.857,0.012484391594606462
328,1,463.353,-0.0021476643909047895
328,1,464.346,0.0011421452733893945
328,1,465.339,-0.009283447916647881
328,1,466.331,0.012808663863885244
328,1,468.809,-0.0001191077447279782
328,1,469.8,-0.006817439982054328
328,1,471.78,-0.0018080722962717198
328,1,473.758,-0.014923830868960848
328,1,477.708,-0.006328770456780502
328,1,478.202,-0.010906447732027267
328,1,479.188,-0.00900218962525331
328,1,479.681,-0.00047976951584647497
328,1,482.637,0.005407990150464626
328,1,485.588,-0.01420090127256377
328,1,487.063,-0.0274397989065207
328,1,489.027,-0.02604536832406491
328,1,490.008,-0.019420403276452492
328,1,490.499,-0.021036157284058273
328,1,490.989,-0.023872651643207576
328,1,491.48,-0.018252227939525113
328,1,492.95,-0.01515944511671991
328,1,493.44,-0.00453023864326761
328,1,493.93,-0.005751533117945703
328,1,494.419,-0.036331320842352494
328,1,495.888,-0.011873092901106622
328,1,496.377,0.010899786999179841
328,1,496.866,-0.013248879281638093
328,1,497.844,-0.031999423444100755
328,1,498.821,-0.06028070601210409
328,1,499.31,-0.09535965970865326
328,1,499.798,-0.02425867959280918
328,1,500.287,-0.07348505443791768
328,1,500.775,0.024874974715138398
328,1,501.263,-0.05675811504634934
328,1,501.751,-0.07297555105371006
328,1,502.239,-0.03403056202830517
328,1,502.727,-0.08653438400226406
328,1,503.215,-0.06795835927139837
328,1,503.702,-0.019172022767707287
328,1,504.19,-0.15565603289479954
328,1,504.677,-0.007237733432819612
328,1,505.164,0.05894278854042088
328,1,505.651,-0.037954060164180105
328,1,506.139,-0.06982021744458466
328,1,507.112,-0.03435203645678182
328,1,507.599,-0.010059715291646162
328,1,508.086,-0.039198736296409145
328,1,508.572,0.017190406733271376
328,1,509.058,-0.0077532567660690225
328,1,509.545,-0.056693841971998477
328,1,510.517,-0.009818947468142818
328,1,511.003,-0.02898701704894966
328,1,513.431,0.007827010268158578
328,1,514.401,-0.010701432862831161
328,1,515.371,-0.008745319599489723
328,1,515.856,-0.005299756961970241
328,1,516.341,-0.011793744172951794
328,1,516.826,-0.007879036802334574
328,1,517.31,-0.014301251727957267
328,1,517.795,-0.010321796215216913
328,1,519.247,-0.005540391447807369
328,1,521.182,-0.008431537215945
328,1,522.149,-0.010189867518489888
328,1,522.633,-0.007875699482003985
328,1,524.565,-0.006962956139049875
328,1,525.048,-0.007486007830704138
328,1,525.53,-0.010005403557859062
328,1,527.942,-0.012773513693580384
328,1,529.388,-0.009819583705741704
328,1,530.351,-0.010239192139189291
328,1,531.314,-0.009367510488036832
328,1,532.277,-0.0026006660120116397
328,1,532.758,-0.006073236672060066
328,1,533.238,-0.012032261205052379
328,1,534.2,-0.013946581823195314
328,1,535.161,-0.009939895109883287
328,1,536.122,-0.014160895363339704
328,1,536.602,-0.008415217145441968
328,1,537.562,-0.0055985340155423535
328,1,539.001,-0.006522088557441645
328,1,539.96,-0.009230803812983045
328,1,540.44,-0.00783609316422864
328,1,540.919,-0.007597909286611011
328,1,541.877,-0.006971701800982353
328,1,542.356,-0.0106591471606483
