Run,Iteration,Wavelengths,Cofficients
382,1,451.403,0.007921204922162516
382,1,456.888,-0.008134183067561201
382,1,457.386,0.006787097556923093
382,1,459.377,0.008313986617725182
382,1,460.372,-0.0015099697994772595
382,1,462.36,0.014048246731528638
382,1,462.857,0.012428130194738336
382,1,463.353,-0.00196273511321433
382,1,466.331,0.012752686978271425
382,1,468.314,0.0068425830749066765
382,1,468.809,2.9710514880895947e-05
382,1,469.8,-0.0065543775415666
382,1,472.274,-0.0008168108501389525
382,1,472.769,-0.0073788978872957505
382,1,473.263,-0.006296410520023724
382,1,473.758,-0.014522428542330245
382,1,474.252,-0.0018961696606839573
382,1,474.746,0.0073243136046868655
382,1,475.734,-0.012303221920014817
382,1,476.721,-0.00416251426882894
382,1,477.215,-0.013714027003414592
382,1,477.708,-0.006044944982094705
382,1,478.202,-0.010556234731537125
382,1,479.188,-0.008667090479851503
382,1,480.174,-0.006895569622507416
382,1,480.667,-0.005612827359725826
382,1,481.159,0.0027991309668524704
382,1,481.652,0.00048421574224279053
382,1,483.129,-0.00899500833001749
382,1,483.621,-0.017522636164179733
382,1,484.113,0.001434368684754531
382,1,485.588,-0.013770999478714196
382,1,487.063,-0.02676233622369855
382,1,489.027,-0.02538552093823359
382,1,490.008,-0.018860983272847933
382,1,490.499,-0.02046777324550128
382,1,490.989,-0.023237137140623625
382,1,491.97,-0.034929370491012544
382,1,492.95,-0.0146497753977161
382,1,493.44,-0.004189587538477177
382,1,494.419,-0.03542585530216649
382,1,494.909,-0.005871579376260963
382,1,495.398,-0.014428783382761162
382,1,495.888,-0.011370443949816527
382,1,496.377,0.010973930314055955
382,1,496.866,-0.012738233106084133
382,1,497.844,-0.03113795395450434
382,1,498.333,0.00804473801532584
382,1,498.821,-0.058926196279028606
382,1,499.31,-0.09343804400422971
382,1,499.798,-0.023602935188387294
382,1,500.287,-0.07196276030661898
382,1,501.263,-0.05561880138865305
382,1,501.751,-0.07159280861025923
382,1,502.239,-0.033439116599367734
382,1,502.727,-0.08512511863131485
382,1,503.215,-0.06690964098773117
382,1,504.19,-0.15327313503925769
382,1,505.651,-0.03808778650850641
382,1,506.139,-0.06936140426457953
382,1,507.112,-0.03443181410675665
382,1,508.086,-0.03920285828506705
382,1,509.058,-0.008309060697958634
382,1,509.545,-0.05631478983396446
382,1,510.517,-0.010232837426082818
382,1,511.003,-0.02901141073047684
382,1,511.489,-0.008994717513283722
382,1,512.46,-0.02750148058605894
382,1,513.916,-0.00586722396108641
382,1,514.887,-0.011154293741604489
382,1,515.856,-0.005632549076421713
382,1,518.763,-0.007081589279166144
382,1,520.699,-0.00764677932954069
382,1,521.182,-0.00863503818441494
382,1,521.666,-0.006942628418024584
382,1,522.149,-0.010357448347723041
