Run,Iteration,Wavelengths,Cofficients
209,1,454.895,-0.003921804339189708
209,1,456.39,0.01152586697624007
209,1,460.372,-0.0017415854008355665
209,1,463.353,-0.0022309986271368825
209,1,470.295,-0.0023077229694810175
209,1,471.285,0.0009971340456660298
209,1,473.263,-0.006928059677130298
209,1,475.24,-0.006821050896821104
209,1,475.734,-0.013411560748147042
209,1,477.215,-0.0149651989984297
209,1,479.188,-0.00948459644307358
209,1,479.681,-0.0004263152580679299
209,1,481.159,0.0029206804623212357
209,1,482.144,-0.004605797208956752
209,1,483.129,-0.009831364081169119
209,1,483.621,-0.019071634218801776
209,1,485.588,-0.0150057846069781
209,1,487.063,-0.029063289743150245
209,1,489.027,-0.02754660538786618
209,1,489.518,-0.009594432429705806
209,1,490.008,-0.020454209613241063
209,1,490.499,-0.022221455898088462
209,1,490.989,-0.02519031659498582
209,1,491.48,-0.01922312739693365
209,1,491.97,-0.03786241918878902
209,1,492.95,-0.015907880235144216
209,1,493.93,-0.005831753278682733
209,1,494.419,-0.038318264355768204
209,1,494.909,-0.006291971860902813
209,1,496.866,-0.013641953522995779
209,1,497.844,-0.033435924430012844
209,1,498.333,0.008972431699517749
209,1,498.821,-0.0634701132126987
209,1,499.31,-0.10073944805393882
209,1,499.798,-0.025083122294353288
209,1,500.287,-0.07711360529435854
209,1,501.263,-0.05921767657856435
209,1,501.751,-0.07637448905729297
209,1,502.239,-0.03512327937045363
209,1,502.727,-0.0907699607999279
209,1,503.215,-0.07093817003613452
209,1,503.702,-0.01911578191212187
209,1,504.19,-0.16442501231722914
209,1,504.677,-0.0069262422338155615
209,1,505.164,0.0634948472518416
209,1,505.651,-0.03976184592444306
209,1,506.139,-0.0738622406818059
209,1,507.112,-0.03619854167016642
209,1,508.086,-0.04163981084770971
209,1,509.058,-0.008353522015562977
209,1,509.545,-0.06037651510460939
209,1,511.003,-0.030947058571964715
209,1,511.974,0.00656955851100884
209,1,512.46,-0.02948708810063635
209,1,512.946,-0.018121376720141278
209,1,514.401,-0.011681032879340737
209,1,514.887,-0.01192783037956953
209,1,516.341,-0.012884611284571568
209,1,517.31,-0.015569505038284278
209,1,517.795,-0.01136107125964537
209,1,518.763,-0.007654514310495366
209,1,520.215,0.0013035276063060233
209,1,521.182,-0.009375318663928819
209,1,522.149,-0.01127522225440026
209,1,522.633,-0.008812995899466318
209,1,523.116,-0.0060588394017152035
209,1,523.599,-0.0034760997581416804
209,1,525.048,-0.008416036919915559
209,1,526.013,-0.008303089210357379
209,1,526.978,-0.011896701835878555
209,1,527.942,-0.014053131994847118
209,1,529.388,-0.010923115169291871
209,1,530.351,-0.01136290494097108
209,1,531.314,-0.010448422797613243
209,1,531.795,-0.01515963640959396
209,1,533.238,-0.013292031821092263
209,1,533.719,-0.009688074499395712
209,1,534.681,-0.009933455033511802
209,1,535.161,-0.011079029721757564
209,1,536.122,-0.01555952219651719
209,1,538.042,-0.007014824716956446
209,1,539.96,-0.010322171748785212
209,1,540.44,-0.008835638205265246
209,1,541.398,-0.009019745089435779
209,1,541.877,-0.007920906261598332
209,1,542.356,-0.011846893470605841
209,1,542.835,-0.011350362988166105
209,1,544.749,-0.008695106252749345
209,1,549.049,-0.006117948017497369
209,1,550.48,-0.0098037298695488
209,1,551.434,-0.007861277788593033
209,1,552.864,-0.007211686487188553
209,1,553.34,-0.0034150422731183123
209,1,554.293,-0.0068484268278622
209,1,555.721,-0.006685795368498736
209,1,557.148,-0.0036029893744013953
209,1,558.099,-0.005512486966234614
209,1,559.049,-0.011204128459287935
209,1,559.524,-0.0042475096266436935
209,1,560.948,-0.00869832158972376
209,1,563.32,-0.00807825698883782
209,1,566.163,-0.0024829258027195644
209,1,568.056,-0.003938624911061927
209,1,569.947,-0.00739139915930538
209,1,570.42,-0.00014499343235989994
209,1,572.309,-0.006493873863379161
209,1,573.725,-0.0012596182892939893
209,1,577.967,-0.005296308128386061
209,1,580.79,-0.0037580884488194817
209,1,581.26,-0.0020248414439330152
209,1,582.669,-0.00544759206167287
209,1,584.078,-0.0011927648654574765
209,1,587.362,-0.0016476907124644226
209,1,587.83,0.0006281649341048948
209,1,593.913,-0.003325514295607747
209,1,594.847,-0.0030640205946593094
209,1,596.248,-0.006353009518324973
209,1,599.046,-0.005588632876129609
209,1,599.512,-0.004746001371753378
209,1,602.306,-0.0028644167896380883
209,1,602.771,-0.008841950323523149
209,1,603.236,-0.004985196812663396
209,1,605.561,0.0005556802755038808
209,1,608.81,0.001519592825019364
209,1,610.665,0.0029078546043986527
209,1,612.055,0.00643023811361195
209,1,613.444,0.0018964537747868599
209,1,615.294,0.004614012092510755
209,1,615.757,0.008593412673406443
209,1,616.219,0.011620509458599078
209,1,616.681,0.00042710237615016484
209,1,617.143,0.009052517372678918
209,1,617.605,0.012394531374011019
209,1,618.067,0.008770198041147497
209,1,618.99,0.0075826206870564005
209,1,620.375,0.012188765290876868
209,1,620.836,0.016826730025866043
209,1,621.758,0.01718262070630675
209,1,622.68,0.01258404876682088
209,1,624.982,0.02113186799626227
209,1,625.442,0.021228570107840003
209,1,626.822,0.013347738272240207
209,1,627.282,0.022914404073639226
209,1,627.742,0.020720622304429667
209,1,628.201,0.020972428973879204
209,1,629.12,0.02619099724807894
209,1,629.579,0.013943966191036574
209,1,630.038,0.024853249420017223
209,1,630.497,0.023346895650543903
209,1,630.956,0.017676506552415008
209,1,632.332,0.01643880601443118
209,1,633.249,0.021247156336602173
209,1,634.166,0.014050136400639497
209,1,634.624,0.015780232238866928
209,1,635.082,0.018381606427145168
209,1,635.54,0.022583114932501324
209,1,636.455,0.015785976832815764
209,1,636.913,0.012423664602319176
209,1,637.37,0.011632744930912308
209,1,637.828,0.005320674710663527
209,1,638.285,0.008628893017473011
209,1,639.199,0.010653801391658441
209,1,639.656,0.006182085073938704
209,1,642.396,0.015193729701197164
209,1,643.309,-0.008315036231479776
209,1,643.765,-0.017328443868147865
209,1,644.221,-0.011269138676281524
209,1,646.043,-0.029759107339911987
209,1,646.499,-0.023204704713424205
209,1,646.954,-0.027342158186044314
209,1,647.409,-0.01761945486917585
209,1,648.319,-0.02428946955810041
209,1,648.774,0.0053063722931741865
209,1,649.684,-0.03295179019698683
209,1,650.139,-0.011220150530152906
209,1,651.047,-0.013104639654676092
209,1,651.502,-0.021238894134078486
209,1,653.318,0.004160486484503644
209,1,657.399,0.014434847227337939
209,1,657.851,0.016476426224641297
209,1,658.304,0.0009228757218906708
209,1,659.209,0.002943817889697226
209,1,660.567,0.021434695330826238
209,1,661.019,0.006892953372947825
209,1,661.471,0.012628199233291254
209,1,661.923,0.006922648824800013
209,1,662.375,0.016711130729341116
209,1,662.826,0.012941524904886391
