Run,Iteration,Wavelengths,Cofficients
201,1,450.903,0.01093957802585721
201,1,453.898,-0.002532081509523616
201,1,454.895,-0.0033835828754390554
201,1,461.863,-0.004029361421180593
201,1,462.36,0.014027367296796732
201,1,462.857,0.012448455120130663
201,1,465.339,-0.008798471379127183
201,1,468.809,0.00016761934667533545
201,1,469.8,-0.006380417918938673
201,1,473.758,-0.014262447675867046
201,1,475.24,-0.006002137749223297
201,1,475.734,-0.012058360909852628
201,1,476.721,-0.00400652414240004
201,1,478.202,-0.010295264589142308
201,1,479.188,-0.00846813041649286
201,1,480.667,-0.005421831526669471
201,1,482.144,-0.00396528519070633
201,1,483.129,-0.008772507626294678
201,1,485.097,0.0016818422126784968
201,1,485.588,-0.01349879494210288
201,1,487.063,-0.02637343531664321
201,1,488.045,0.0018400967428117466
201,1,489.027,-0.02500165787257342
201,1,489.518,-0.008522321576663093
201,1,490.008,-0.018550025347538766
201,1,490.499,-0.02014705317175868
201,1,490.989,-0.02286477190481499
201,1,491.48,-0.01735150329175595
201,1,491.97,-0.034429364054746434
201,1,492.46,-0.0021553861214853526
201,1,492.95,-0.014315218909013942
201,1,493.44,-0.003959944453765053
201,1,493.93,-0.0052267029270388005
201,1,494.419,-0.03493981108037632
201,1,495.398,-0.01413760813489768
201,1,496.377,0.011048047614265364
201,1,496.866,-0.012465809106978983
201,1,497.355,0.006232916731480478
201,1,498.821,-0.05826666111068057
201,1,499.31,-0.09241181295203069
201,1,499.798,-0.023312479358235487
201,1,500.287,-0.07120182627579183
201,1,500.775,0.0244653582010241
201,1,501.263,-0.0550792202106578
201,1,501.751,-0.07103954563258916
201,1,502.727,-0.08451552343292193
201,1,503.215,-0.06660163584460584
201,1,504.19,-0.15224684537176025
201,1,504.677,-0.008234884184287567
201,1,505.164,0.056080146699130674
201,1,505.651,-0.038267135480763395
201,1,506.139,-0.06926693405525329
201,1,506.625,-0.005016823989620928
201,1,507.112,-0.034539091906351835
201,1,508.086,-0.0392353318499776
201,1,509.058,-0.008574349925459062
201,1,509.545,-0.0561536673325528
201,1,510.517,-0.010462213221744135
201,1,511.003,-0.029021171444831156
201,1,511.489,-0.009181090792664753
201,1,512.46,-0.027472431623279555
201,1,512.946,-0.017087062108162014
201,1,514.401,-0.0110802049472954
201,1,515.371,-0.009112054717018975
201,1,515.856,-0.0057352012237015726
201,1,516.341,-0.012061690873601812
201,1,517.31,-0.014461067698806332
201,1,518.279,-0.010247893998271583
201,1,520.699,-0.007686907122442623
201,1,521.182,-0.008654391264583684
201,1,522.149,-0.010361834507267765
201,1,522.633,-0.008087211265794127
201,1,523.116,-0.005564446447077675
201,1,526.013,-0.0075666978581526555
201,1,526.978,-0.010846836876291226
201,1,527.46,-0.006704122288349798
201,1,527.942,-0.012812821357587706
201,1,528.424,-0.005240556585921127
201,1,528.906,-0.012203275386540903
201,1,530.351,-0.010320485577182898
201,1,530.833,-0.007967611410793546
201,1,531.314,-0.009476575171998857
201,1,531.795,-0.01378687524125659
201,1,534.681,-0.008979797152312067
201,1,535.161,-0.010028604849614691
201,1,537.082,-0.006518508057519299
201,1,537.562,-0.005787600016704915
201,1,538.042,-0.006299370991670558
201,1,539.001,-0.0066906807379429325
201,1,539.96,-0.009323053305127038
201,1,540.919,-0.007740798374608521
201,1,541.398,-0.00812644164072522
201,1,541.877,-0.007127097155073558
201,1,542.835,-0.01025335771454252
201,1,543.313,-0.006661762954418381
201,1,543.792,-0.0056216254955451005
201,1,544.27,-0.008326554440178005
201,1,545.227,-0.004446119913338622
201,1,546.183,-0.003361695412176175
201,1,547.616,-0.009616941996461632
201,1,548.094,-0.007618595879857074
201,1,549.049,-0.005460486718068341
201,1,550.003,-0.006008168947560943
201,1,550.48,-0.008838834615918402
201,1,550.957,-0.006474314769667706
201,1,551.434,-0.007053947948045425
201,1,551.911,-0.0078212744736172
201,1,552.387,-0.00793160382761003
201,1,556.197,-0.006485903765259615
201,1,556.672,-0.004264039491936951
201,1,560.474,-0.008592620319308004
201,1,560.948,-0.007861766746386292
201,1,561.897,-0.006322748351503137
201,1,563.794,-0.004707182924535668
201,1,565.216,-0.0052342751813056095
201,1,566.163,-0.0022138536874669068
201,1,567.583,-0.007058556916320201
201,1,568.529,-0.0034932069066190828
201,1,572.781,-0.002113603227009908
201,1,576.082,-0.005069575938774513
201,1,584.548,-0.004924439700367103
