Run,Iteration,Wavelengths,Cofficients
204,1,455.393,-0.004784507290058784
204,1,455.892,0.0013027393088070253
204,1,456.39,0.010762275367211199
204,1,456.888,-0.00819698379649625
204,1,460.372,-0.0015413371691097998
204,1,462.36,0.01408387272172228
204,1,464.346,0.0012551238559430145
204,1,465.339,-0.009031351579640046
204,1,468.809,9.338944544544443e-06
204,1,469.305,-0.0011285467920331745
204,1,472.274,-0.0008320713913771268
204,1,473.758,-0.014608059500033587
204,1,475.24,-0.006246019191713133
204,1,480.667,-0.0056531434597789695
204,1,482.144,-0.004185220497870515
204,1,483.621,-0.017599752993969774
204,1,485.588,-0.013829648179689626
204,1,486.571,-0.0007948018805004374
204,1,487.063,-0.026877885925191716
204,1,489.027,-0.02547094663475438
204,1,489.518,-0.008801687856680541
204,1,490.008,-0.018888264340282023
204,1,490.499,-0.020536670332679727
204,1,490.989,-0.023275329076878452
204,1,491.48,-0.017725615737560634
204,1,491.97,-0.035027997038701846
204,1,492.46,-0.002300915512396502
204,1,492.95,-0.014650812572387277
204,1,493.44,-0.004138761300345614
204,1,493.93,-0.005344040707796236
204,1,494.419,-0.03546596751236247
204,1,495.398,-0.014357632808544192
204,1,496.866,-0.012599572342246734
204,1,497.844,-0.030955879579818532
204,1,498.821,-0.05884536289294166
204,1,499.31,-0.09343919780557347
204,1,499.798,-0.023272421515969578
204,1,500.287,-0.07162055126438921
204,1,500.775,0.025454034354523418
204,1,501.263,-0.05505747603390688
204,1,501.751,-0.07108338745751475
204,1,502.239,-0.032706881925367144
204,1,502.727,-0.0844801856459814
204,1,503.215,-0.06615639368652981
204,1,503.702,-0.01807235594088502
204,1,504.19,-0.15292776624902696
204,1,505.164,0.058400127785416665
204,1,505.651,-0.03737046370170091
204,1,506.139,-0.06894915962026486
204,1,506.625,-0.003897825849243965
204,1,507.112,-0.03399217982534046
204,1,507.599,-0.010162119636759125
204,1,508.086,-0.03894143173639964
204,1,509.545,-0.05627094580649629
204,1,511.003,-0.028941732626329757
204,1,511.974,0.005897095726725738
204,1,512.946,-0.016982238586277437
204,1,513.431,0.007325347740280679
204,1,515.856,-0.005668178577349377
204,1,516.341,-0.012065245020365416
204,1,517.31,-0.01453985358078095
204,1,517.795,-0.010619859883373153
204,1,518.279,-0.010295341716759403
204,1,519.247,-0.005896326934176479
204,1,520.215,0.0011566664271067532
204,1,521.182,-0.00875347499046466
204,1,521.666,-0.007058456812822909
204,1,522.149,-0.01050953643144849
204,1,523.116,-0.005660173575899653
204,1,525.048,-0.007837172279349098
204,1,525.53,-0.010315703467882758
204,1,526.013,-0.007726476168580238
204,1,527.46,-0.006867082821069408
204,1,527.942,-0.013058111506224135
204,1,530.351,-0.010551967215658885
204,1,531.795,-0.014071139544118195
204,1,532.758,-0.006447674913903228
204,1,533.238,-0.01234299443518972
204,1,533.719,-0.008993891968801355
204,1,536.122,-0.014439420452027778
204,1,536.602,-0.008768558844774624
204,1,539.001,-0.0069091109212932565
204,1,540.44,-0.008197494185782712
204,1,540.919,-0.00796849119293535
204,1,541.398,-0.008364885291528092
204,1,541.877,-0.007349517668171938
204,1,542.835,-0.010527234031665385
204,1,544.749,-0.00807061998586272
204,1,546.183,-0.0035477290726276317
204,1,546.661,-0.007419601280845416
204,1,547.139,-0.007887915824612483
204,1,547.616,-0.00988269339505366
204,1,549.049,-0.005671478700193331
204,1,549.526,-0.010807212828196104
204,1,550.48,-0.009094397801502998
204,1,551.434,-0.007288489982365171
204,1,552.387,-0.008171150828556557
204,1,552.864,-0.0066924528983920584
204,1,554.293,-0.006355078101176477
204,1,555.245,-0.00884128298889386
204,1,555.721,-0.006200653292109455
204,1,557.623,-0.004731082699421361
204,1,558.099,-0.005115125899984378
204,1,559.524,-0.0039453586343085306
204,1,560.474,-0.008815128425153671
204,1,561.897,-0.00651380878347012
204,1,562.372,-0.003093722241191945
204,1,563.32,-0.007504626421596202
204,1,564.742,-0.00482603088031054
204,1,566.636,-0.005939510949518671
204,1,568.056,-0.003674662305331246
204,1,569.475,-0.0044560142143490146
204,1,569.947,-0.00687965445703675
204,1,571.365,-0.005034820309060315
204,1,573.725,-0.001205160335452079
204,1,577.967,-0.004961838400532208
204,1,580.79,-0.0035418541027297736
204,1,581.26,-0.0019398037832099038
204,1,582.2,-0.006909552832792916
204,1,585.017,-0.004076873926941104
204,1,589.704,-0.005422988270638807
204,1,596.248,-0.005993187748864986
204,1,597.647,-0.0057868840919578
204,1,598.114,-0.003830217224542482
204,1,598.58,-0.007172787813039637
204,1,600.444,-0.008388917390871307
204,1,601.375,-0.006090808362421863
204,1,607.418,-0.005420520482134753
204,1,607.882,-0.004058762925315584
204,1,608.81,0.001285992755295278
204,1,609.738,-0.0014656129523846488
204,1,610.665,0.0025651209178888896
204,1,612.055,0.005811706230824049
204,1,612.981,0.008945707662781504
204,1,615.294,0.004117514814170899
204,1,615.757,0.007798460835425758
204,1,616.219,0.010612499296562976
204,1,617.605,0.011322072938837663
204,1,618.529,0.007852930050071302
204,1,618.99,0.006843528155573009
204,1,619.452,0.002856829513809483
204,1,619.913,0.007127327036945356
204,1,620.375,0.011111156303418713
204,1,620.836,0.015415475029065404
204,1,621.297,0.015494385708874962
204,1,621.758,0.015731229095309496
204,1,622.68,0.01147342594798314
204,1,623.14,0.011583714970386254
204,1,623.601,0.013971776070766892
204,1,624.982,0.01939259585706304
