Run,Iteration,Wavelengths,Cofficients
244,1,450.404,0.004086701121488552
244,1,450.903,0.010686884751238841
244,1,451.403,0.007759315419234026
244,1,452.9,0.011994368018770737
244,1,453.898,-0.002612047253561831
244,1,454.895,-0.0034248293125966533
244,1,459.874,0.004212084985001097
244,1,460.869,0.0008899984863513285
244,1,462.857,0.012201062345333906
244,1,463.353,-0.001880809481407517
244,1,465.339,-0.008731940465371476
244,1,466.331,0.012522923242086858
244,1,468.314,0.006707128304306269
244,1,468.809,7.062333258102207e-05
244,1,472.769,-0.007172923610057629
244,1,473.263,-0.006112250832894662
244,1,473.758,-0.014177667407076013
244,1,474.252,-0.0017760913437174332
244,1,475.24,-0.006032459399029816
244,1,475.734,-0.011936712048973355
244,1,476.721,-0.003985971609299175
244,1,477.215,-0.013361064259154827
244,1,478.202,-0.010336754868916056
244,1,479.188,-0.008395803591828812
244,1,480.174,-0.006726043276383094
244,1,480.667,-0.005420490166307191
244,1,482.144,-0.003990558762483862
244,1,482.637,0.00546608306797152
244,1,483.129,-0.008677816562468067
244,1,483.621,-0.017049663526705273
244,1,485.588,-0.013369971223764779
244,1,486.08,-0.0007413304475394365
244,1,487.063,-0.02604961289818807
244,1,489.027,-0.024654341582503257
244,1,489.518,-0.008439272715343268
244,1,490.008,-0.018181782823193226
244,1,490.499,-0.01983612575753434
244,1,491.48,-0.017069353333294835
244,1,491.97,-0.03390041889806475
244,1,492.95,-0.014033141831498102
244,1,494.419,-0.034189529764104096
244,1,495.398,-0.013619894655923486
244,1,496.866,-0.011777384647336965
244,1,497.355,0.0068415754633301285
244,1,497.844,-0.02946100406617948
244,1,498.821,-0.0565801538742657
244,1,499.31,-0.09024755499328951
244,1,500.287,-0.0685755445188064
244,1,501.263,-0.052361265602139086
244,1,501.751,-0.06788733133386603
244,1,502.239,-0.030563326197103467
244,1,502.727,-0.08081220556339824
244,1,503.215,-0.06284230778302685
244,1,503.702,-0.016022661277807607
244,1,504.19,-0.14769289662610854
244,1,505.164,0.05783588680554573
244,1,505.651,-0.035580790902119366
244,1,506.139,-0.0665803793255335
244,1,507.112,-0.032680568068658926
244,1,508.086,-0.03779286300677846
244,1,509.545,-0.05485082646310145
244,1,510.517,-0.009882738548136033
244,1,511.003,-0.028269429878597353
244,1,511.489,-0.008837184785525448
244,1,512.46,-0.027086162571485477
244,1,512.946,-0.016739761418506194
244,1,513.431,0.006857515547900134
244,1,513.916,-0.006008928735451444
244,1,514.401,-0.011009348497960009
244,1,514.887,-0.01121166004092872
244,1,515.856,-0.005889144496999932
244,1,516.341,-0.012129305434632953
244,1,517.31,-0.014534024349113266
244,1,517.795,-0.010753780315893373
244,1,519.247,-0.006161278950338021
244,1,520.699,-0.007988495904319574
244,1,521.666,-0.007308980172776566
244,1,522.149,-0.010709743251387231
244,1,523.116,-0.005990420948666113
244,1,523.599,-0.00366499025406476
244,1,524.565,-0.007607468472662247
244,1,525.048,-0.008132444226664716
244,1,527.46,-0.007186385138604782
244,1,528.424,-0.005778505631678188
244,1,528.906,-0.012631128923851966
244,1,529.388,-0.01040937350447387
244,1,529.87,-0.0038069362316596085
244,1,530.351,-0.01079572759809913
244,1,530.833,-0.008478691760215557
244,1,533.238,-0.012566901222429807
244,1,533.719,-0.009301823446599439
244,1,534.2,-0.014393607120813558
244,1,536.122,-0.014612607062734944
244,1,536.602,-0.009085404509300224
244,1,538.042,-0.006899329185149498
244,1,539.001,-0.00729143401338141
244,1,540.44,-0.008537097516445638
244,1,541.877,-0.007719167381646526
244,1,542.356,-0.011271679966937505
244,1,542.835,-0.010822035913256655
244,1,543.792,-0.0062399203483395945
244,1,544.27,-0.008905039135389977
244,1,544.749,-0.008419840835234144
244,1,545.705,-0.00530309809115977
244,1,547.139,-0.008247045786375317
244,1,548.571,-0.007887532327509316
244,1,549.049,-0.0060877274308374
244,1,549.526,-0.011087443553707934
244,1,550.003,-0.006617868815332047
244,1,550.48,-0.009427774432373644
244,1,550.957,-0.0070877991785293195
244,1,551.434,-0.0076680896345235035
244,1,554.769,-0.008910521736531878
244,1,555.245,-0.009169417984430868
244,1,556.197,-0.007081249427214283
244,1,567.11,-0.006798557809343478
244,1,569.947,-0.007177644364676464
244,1,570.892,-0.004679398658222712
244,1,571.365,-0.0053660053937726205
244,1,572.309,-0.00635745614002191
244,1,574.668,-0.0021266167966954882
244,1,575.14,-0.004633117875384067
244,1,576.082,-0.005415557193044685
244,1,576.554,-0.006624156257182554
244,1,578.908,-0.0027933735483552723
244,1,584.078,-0.0015100891511313952
244,1,590.172,-0.0026751509104237865
244,1,591.576,-0.0024369221475915963
244,1,593.913,-0.0033918800556277757
244,1,594.38,-0.0064653201043943336
244,1,594.847,-0.0031518552132817103
244,1,597.181,-0.006126062853588206
244,1,597.647,-0.0059281003582090834
244,1,598.114,-0.0040116182977197185
244,1,599.978,-0.004307160864299891
244,1,600.444,-0.00845161293914644
244,1,603.702,0.006457125035576679
244,1,614.832,0.006882426398692011
244,1,615.294,0.003965498275674987
244,1,615.757,0.007578113075680806
244,1,617.605,0.011058844716062688
244,1,618.529,0.007702976324575869
244,1,619.452,0.002825121848312327
244,1,620.375,0.010911680330276261
244,1,621.297,0.015199649190251525
244,1,621.758,0.015461843035707834
244,1,622.219,0.010931873407757031
244,1,622.68,0.011297556092278394
244,1,623.14,0.011434787037841367
244,1,623.601,0.013748241347277295
244,1,624.061,0.014742064288984003
244,1,625.442,0.019136935072744676
244,1,625.902,0.022106186375915934
244,1,627.282,0.02066661001141746
244,1,627.742,0.018723417979839476
244,1,628.201,0.018931049330553177
244,1,628.661,0.01926047484529547
244,1,629.12,0.02367066870293506
244,1,629.579,0.012605684708042074
244,1,630.038,0.02246239836338281
244,1,630.497,0.021097569292316452
244,1,630.956,0.01597031790436377
244,1,631.415,0.008630240534327883
244,1,631.874,0.016025503816006443
244,1,632.332,0.014874529119638377
244,1,633.249,0.019246365120884543
244,1,634.166,0.012759307267951553
244,1,634.624,0.014347762887269081
244,1,635.082,0.01667345329405499
244,1,635.54,0.020507249110192104
244,1,635.998,0.006574131331834416
244,1,636.455,0.014385649034548064
244,1,637.37,0.010664077813908537
244,1,638.285,0.007990338353243203
244,1,639.656,0.005855487400009872
244,1,640.57,0.004551550027317588
244,1,642.396,0.014263333113957048
244,1,642.852,0.006312912260322817
244,1,644.221,-0.00947096313851056
244,1,644.676,-0.013121856875520943
244,1,646.043,-0.0260345946479365
244,1,646.499,-0.019944575822362427
244,1,646.954,-0.02367113809125544
244,1,648.319,-0.020692484012552227
244,1,648.774,0.006093507689133126
244,1,649.229,-0.017417667924601615
244,1,649.684,-0.028429280650816485
244,1,651.502,-0.01775229294274014
244,1,651.956,-0.011236778559240455
244,1,652.41,-0.008445293167040646
244,1,652.864,-0.013491888018562015
244,1,653.318,0.005226553511661192
244,1,655.586,-0.0019866287944845826
244,1,657.399,0.014503777217337093
244,1,657.851,0.01632292359107236
244,1,658.757,0.01730959846268018
244,1,659.209,0.004009593273349422
244,1,659.662,0.011881852869931646
244,1,660.114,0.013262755770862144
244,1,660.567,0.020662453380882358
244,1,661.019,0.007448119203614188
244,1,661.471,0.012571878167030742
244,1,661.923,0.007387523297888435
244,1,662.375,0.016199530986274545
244,1,662.826,0.012729659890330747
244,1,663.278,0.006097748182062905
244,1,663.73,0.005840700789265293
244,1,664.181,0.010293805901203655
