Run,Iteration,Wavelengths,Cofficients
461,1,450.903,0.010844513171819975
461,1,451.403,0.007735799126202495
461,1,452.9,0.012182323962674957
461,1,453.898,-0.0030491489813529622
461,1,454.396,0.0022533319362322704
461,1,455.393,-0.005168824854725826
461,1,456.888,-0.008619290211740644
461,1,457.386,0.006561124472401965
461,1,460.372,-0.0018999753145545668
461,1,462.857,0.012251885053311094
461,1,472.769,-0.007873042807291782
461,1,473.758,-0.015105514067808088
461,1,474.252,-0.002294384418552309
461,1,474.746,0.007059236630918224
461,1,475.24,-0.006665718146908993
461,1,475.734,-0.012899034803941762
461,1,476.228,0.0026095892678125675
461,1,476.721,-0.004628352223960192
461,1,478.202,-0.011078133717488716
461,1,479.188,-0.00920180707450125
461,1,481.652,8.339293679716056e-05
461,1,482.144,-0.004613931470394795
461,1,485.097,0.0011465065232729528
461,1,487.063,-0.027646083686997756
461,1,487.554,-0.002845193826825544
461,1,489.027,-0.026262464751104903
461,1,489.518,-0.009378453550334682
461,1,490.008,-0.01966206438825775
461,1,490.499,-0.021307130112975733
461,1,490.989,-0.024134070254235297
461,1,491.48,-0.018507421790448328
461,1,492.95,-0.015446123562906535
461,1,493.93,-0.006134405295170127
461,1,494.419,-0.03665061645805397
461,1,495.888,-0.012324753462019918
461,1,496.377,0.010393249940849432
461,1,497.355,0.005375773648998896
461,1,497.844,-0.03252184247091019
461,1,498.821,-0.060793641489812596
461,1,499.31,-0.095812322858332
461,1,499.798,-0.02509743049733953
461,1,500.287,-0.07420361679416673
461,1,500.775,0.02381069981100787
461,1,501.263,-0.05770973592545307
461,1,501.751,-0.07401949654714145
461,1,502.727,-0.08758828760784883
461,1,503.215,-0.06922311913617242
461,1,503.702,-0.020107029277799594
461,1,504.19,-0.15590675569533252
461,1,505.164,0.0579384350660748
461,1,505.651,-0.038671211364469674
461,1,506.139,-0.07033769743887343
461,1,506.625,-0.004332690969254729
461,1,507.112,-0.034523897265636816
461,1,508.086,-0.03925994828146801
