Run,Iteration,Wavelengths,Cofficients
386,1,451.403,0.008097737771786313
386,1,451.902,0.008613843237797115
386,1,453.399,0.005058797574752832
386,1,453.898,-0.0026648660989976336
386,1,456.888,-0.008218811641280797
386,1,459.377,0.008508289887531433
386,1,459.874,0.004374256722425751
386,1,465.339,-0.009080591779200325
386,1,469.8,-0.006615385694315789
386,1,475.734,-0.01247283239652879
386,1,476.721,-0.004197139234687537
386,1,477.215,-0.013891180427825776
386,1,477.708,-0.006098695748436688
386,1,478.202,-0.010660138068510114
386,1,479.188,-0.008776048752761733
386,1,483.129,-0.009106371523744347
386,1,483.621,-0.01776002573151111
386,1,484.605,-0.00033431221069654335
386,1,485.097,0.0016064309586009112
386,1,485.588,-0.013943427843588848
386,1,487.063,-0.027150194645277896
386,1,489.518,-0.00887779235726465
386,1,490.008,-0.019146341922031074
386,1,490.989,-0.02358378709198408
386,1,492.95,-0.014832179583859286
386,1,494.419,-0.03596660292165248
386,1,495.398,-0.014636135654166165
386,1,495.888,-0.01152851335944245
386,1,496.866,-0.012912916850408346
386,1,497.844,-0.03165317043657321
386,1,498.333,0.008222954567918652
386,1,498.821,-0.059879182343187586
386,1,499.31,-0.09488141487540354
386,1,499.798,-0.023938537090881697
386,1,500.287,-0.07311321812190187
386,1,500.775,0.025078780135667063
386,1,501.263,-0.05643885045696794
386,1,501.751,-0.072762548999249
386,1,502.727,-0.08648859640867568
386,1,503.215,-0.06798182403922366
386,1,503.702,-0.0195383635385528
386,1,504.19,-0.1558444144757592
386,1,504.677,-0.007839170788257854
386,1,505.164,0.05818901745198785
386,1,505.651,-0.03859097111445142
386,1,506.139,-0.07032784078205559
386,1,506.625,-0.004564026392668835
386,1,507.112,-0.03486974005769686
386,1,507.599,-0.010665422811244118
386,1,508.086,-0.039687649701625506
386,1,509.545,-0.057121229668933196
386,1,510.031,-0.012245237863104576
386,1,510.517,-0.01029431191847556
386,1,511.003,-0.02939989658513813
386,1,512.946,-0.017199715298035458
386,1,513.431,0.0074388188612386115
386,1,513.916,-0.005843177505921211
386,1,514.401,-0.011022934297701178
386,1,515.856,-0.005595514100319238
386,1,516.341,-0.01207556686250539
386,1,516.826,-0.00814159615093861
386,1,519.731,-0.0023562295569988876
386,1,520.699,-0.007647727835069858
386,1,521.182,-0.008641089565369756
386,1,522.633,-0.008072306853325644
386,1,525.048,-0.007663604477714906
386,1,526.013,-0.007549693555735145
386,1,527.46,-0.0066741286836047384
386,1,528.906,-0.0123100867488792
386,1,530.351,-0.010388524905541565
386,1,531.314,-0.009515721416321227
386,1,533.719,-0.008789798424397656
386,1,535.161,-0.010076281114850196
386,1,535.642,-0.0022178131793638913
386,1,536.122,-0.014289834492145742
386,1,536.602,-0.008556894586141808
386,1,537.562,-0.005736486794559243
386,1,539.001,-0.006663099072672331
386,1,541.877,-0.007112522324261972
386,1,542.356,-0.010792304526842947
386,1,542.835,-0.01031918388255491
386,1,544.749,-0.007836867449021519
386,1,545.227,-0.004369234780123607
386,1,545.705,-0.004578616302769224
386,1,546.661,-0.007161770638912731
386,1,547.139,-0.0076500920367773804
386,1,548.571,-0.007281725329227683
386,1,549.526,-0.010601208782587742
386,1,550.003,-0.005964116147219272
386,1,550.48,-0.008863699154716796
386,1,551.911,-0.007816463916878383
386,1,552.864,-0.006443253507040828
386,1,553.34,-0.0028706188850797236
386,1,553.817,-0.00900369860793812
386,1,555.245,-0.008619488519132535
386,1,556.672,-0.004175629377491163
386,1,557.623,-0.0044587957811160085
386,1,559.049,-0.010208748520842735
386,1,559.524,-0.00367258693927661
386,1,560.474,-0.008611163620434258
386,1,560.948,-0.007863567760762807
386,1,561.897,-0.006290178722906574
386,1,562.846,-0.002201698763317558
386,1,563.794,-0.004626433061643182
386,1,565.69,-0.007726137551412258
386,1,566.636,-0.005737083565372914
386,1,569.002,-0.005511509649997971
386,1,574.197,-0.0023408448044815707
386,1,575.14,-0.004169974915415149
386,1,575.611,-0.0009888324803234026
386,1,577.025,-0.002661730095516583
386,1,583.139,-0.0036761587842072826
386,1,589.236,-0.0015412705553266301
386,1,590.64,-0.0008630139686235515
386,1,592.511,-0.0034475713259364675
386,1,595.781,-0.007420625305640824
386,1,596.715,-0.006487726219794387
386,1,597.647,-0.005781039860882918
386,1,598.58,-0.007214271333587311
386,1,604.631,-0.005649241723854012
386,1,612.981,0.00896411992721111
386,1,614.369,0.0059102196913800665
386,1,614.832,0.007056116814063673
386,1,616.219,0.01058906847330652
386,1,618.067,0.00782484943579942
386,1,618.529,0.007738145949162586
386,1,618.99,0.006707525652665662
386,1,619.452,0.0026802569143454524
386,1,619.913,0.006981244318382185
386,1,620.375,0.010996870690783117
386,1,620.836,0.015342981651001168
386,1,621.297,0.015409471777633427
386,1,621.758,0.015633927987516616
386,1,622.219,0.010947968981330927
386,1,622.68,0.011333209860409294
386,1,623.14,0.011416071569709682
386,1,623.601,0.013844112398926783
386,1,624.061,0.01485403646597725
386,1,624.982,0.019323421946631718
386,1,625.442,0.019398080987792287
386,1,625.902,0.022440272395109654
386,1,626.362,0.016459807669454006
386,1,626.822,0.011975490771976339
386,1,627.282,0.020937556684418226
386,1,628.201,0.01911780939261979
386,1,628.661,0.01942846841666189
386,1,629.12,0.023997763223596685
386,1,630.038,0.022730831220589682
386,1,630.497,0.021322437931020614
386,1,631.415,0.008303641820853124
386,1,633.249,0.019290165042024847
386,1,633.708,0.020726954294443718
386,1,634.624,0.014113820997638877
386,1,635.082,0.01656388857769248
386,1,635.54,0.020450787718635455
386,1,635.998,0.005951134668749943
386,1,636.455,0.014062266605896104
386,1,637.37,0.010101225457530925
386,1,637.828,0.0041814214199834285
386,1,638.285,0.007241681503521779
386,1,638.742,0.0021343008477851815
386,1,639.199,0.009042536441719293
386,1,640.57,0.0032763134828125147
386,1,641.027,0.0009922835132106763
386,1,641.94,-0.0008209947724810108
386,1,642.396,0.012941846289879662
386,1,642.852,0.004624529202998287
386,1,648.774,0.0030510547481819483
386,1,649.229,-0.021432659633943748
386,1,649.684,-0.032874117043924005
386,1,650.139,-0.012455020953479704
386,1,651.047,-0.014277617438980972
386,1,651.956,-0.014996305618632232
386,1,652.41,-0.012279779223619496
386,1,653.318,0.0020620734975131012
386,1,653.772,-0.006837378123315638
386,1,654.225,-0.01030551517126499
386,1,655.586,-0.005395061600092694
386,1,656.039,-0.006320888225573084
386,1,656.492,-0.0071412844252299774
386,1,656.946,-0.008570903302378044
386,1,657.399,0.011927324091252694
386,1,657.851,0.013889372018426435
386,1,658.757,0.015061464966870958
386,1,659.209,0.0013369081605462587
386,1,659.662,0.009630059864220724
386,1,660.114,0.011117364529491906
386,1,661.471,0.01076926352008992
386,1,661.923,0.005453691863431278
386,1,662.375,0.014722271008955524
386,1,662.826,0.011266620259326121
386,1,663.278,0.0044381902660081
386,1,663.73,0.004290843639580626
386,1,664.181,0.009019555468272343
386,1,664.632,0.009092529819888576
386,1,665.084,0.01691281986998572
386,1,665.535,0.010567276509415482
386,1,666.437,0.005368700752058653
386,1,667.338,0.002317048144823079
386,1,667.789,0.008524399301124296
386,1,668.24,0.005002942828681575
386,1,669.14,0.006198505415290029
386,1,669.591,0.004139477827629262
386,1,670.491,0.004705667847847013
386,1,670.941,0.0019143056464954494
386,1,671.84,0.0019328120054684674
386,1,672.29,-0.0007337019982874744
386,1,673.189,0.004791780075592691
386,1,673.638,0.0025349400847552808
386,1,674.088,0.0029662528054726937
386,1,674.986,0.0024984014610983356
386,1,675.435,0.0020114846027315366
386,1,676.781,0.005739286026137855
386,1,677.678,0.0013556696695436565
386,1,678.574,0.0034447156835367616
386,1,679.022,0.005840136406942738
386,1,679.918,0.005053326750940709
386,1,680.366,0.004796002375303188
386,1,680.814,0.003979123657855691
386,1,681.261,0.006056996657185345
386,1,681.709,0.009128750736545108
386,1,682.156,0.007841127337103175
386,1,683.498,0.014274902937639309
386,1,683.945,0.007513055400647851
386,1,684.839,0.027111618515585436
386,1,685.286,0.024498900195540973
386,1,685.732,0.012730599973538405
386,1,686.179,0.03443662525413029
386,1,686.625,0.029318917017779184
386,1,687.071,0.03126936050923517
386,1,687.518,0.04850470740076635
386,1,687.964,0.04151601748895687
386,1,688.41,0.04464648720061504
386,1,688.856,0.040361691634812735
386,1,689.301,0.04690009209316437
386,1,689.747,0.03005654864822826
386,1,690.193,0.037042582745372615
386,1,690.638,0.026117256263707474
386,1,691.084,0.02360068572276339
386,1,691.529,0.027525801352307006
386,1,691.974,0.029005676489174275
386,1,692.419,0.024653976080775637
386,1,692.864,0.02828913918559628
386,1,693.309,0.017773351212950306
386,1,694.199,0.018686175804950685
386,1,694.643,0.013520080871858015
386,1,695.088,0.014510233508414726
386,1,695.532,0.012703537299753176
386,1,696.421,0.009889504321685375
386,1,696.865,0.009362619680409476
386,1,697.309,0.009177535830008843
386,1,697.753,0.0060182411489359405
386,1,698.197,0.009647131641677653
386,1,699.084,0.007278745149122626
386,1,709.26,-0.0009383680922729338
386,1,710.583,-0.006217591907949802
386,1,711.465,-0.00035445572503751006
386,1,712.346,-0.006847866467340899
386,1,712.787,-0.008063453298361146
386,1,713.227,-0.003420058370111485
386,1,714.108,-0.003205823074187976
386,1,714.988,-0.005386550542925182
386,1,715.868,0.005350707096515917
386,1,717.626,-0.005213859258161222
386,1,718.504,-0.009060642623325902
386,1,720.261,-0.01199896479132963
386,1,720.699,-0.010683110488459647
386,1,721.576,-0.004260625069934172
386,1,722.015,-0.0126572793087047
386,1,722.453,-0.013679414652703387
386,1,722.892,-0.018305719656769505
386,1,724.206,-0.008190982237947227
386,1,724.644,-0.015087654256719806
386,1,725.081,-0.009163286272106387
386,1,725.519,-0.02015381244741754
386,1,725.957,-0.021259457008969126
386,1,726.394,-0.011847256601081768
386,1,726.832,-0.01699314889527183
386,1,727.269,-0.02116676331587588
386,1,727.706,-0.0359686593631538
386,1,728.143,-0.032691511162590586
386,1,728.58,-0.0260058393123083
386,1,729.017,-0.04567657838722569
386,1,729.454,-0.030845500666500738
386,1,730.327,-0.03538435876296816
386,1,730.764,-0.0040073128203354244
386,1,731.2,-0.049808865041114134
386,1,731.636,-0.034231777863317006
386,1,732.072,0.001631128795847194
386,1,732.945,-0.031067869751968184
386,1,733.38,-0.05712179606091763
386,1,733.816,-0.011616196549763733
386,1,734.252,-0.029133443399607654
386,1,734.688,-0.024837106326886304
386,1,735.559,0.004560512994195872
386,1,735.994,-0.018590159865847746
386,1,736.429,-0.014981706553490551
386,1,736.864,0.004661141081875068
386,1,737.299,-0.041326771796326836
386,1,737.734,0.043472237654282896
386,1,738.169,-0.04923629390562499
386,1,739.038,-0.05158099909054707
386,1,739.473,-0.02759595605729186
