Run,Iteration,Wavelengths,Cofficients
247,1,451.403,0.007993572554013628
247,1,452.9,0.012313759323485085
247,1,453.898,-0.0024919179890717474
247,1,454.396,0.0026894496971920515
247,1,454.895,-0.0033400976643667667
247,1,464.843,0.0054308955722959995
247,1,465.339,-0.00872056014202947
247,1,465.835,0.008711314535350921
247,1,467.818,0.007156466945217908
247,1,469.8,-0.006320495604981462
247,1,470.79,0.0007790594372403696
247,1,471.78,-0.0014015886524305612
247,1,472.769,-0.007128523484187756
247,1,473.263,-0.006056393724587008
247,1,473.758,-0.014212037383384432
247,1,475.734,-0.01199256720131621
247,1,476.721,-0.003931660250418467
247,1,477.708,-0.005791178370717499
247,1,478.695,-0.0002945356325796305
247,1,479.188,-0.008396313052719923
247,1,480.667,-0.00535967082485945
247,1,481.652,0.0006861427877032939
247,1,483.621,-0.017140554287755495
247,1,485.588,-0.01342111279188822
247,1,487.063,-0.0262694802335076
247,1,489.027,-0.0248963941422023
247,1,489.518,-0.008460707118612971
247,1,490.008,-0.018423419721647967
247,1,490.499,-0.020002633634449596
247,1,490.989,-0.022736121243940033
247,1,491.48,-0.01723959614712917
247,1,491.97,-0.03430004055163131
247,1,492.95,-0.014192539342766968
247,1,493.44,-0.0038170740547162356
247,1,494.909,-0.005436494494482186
247,1,495.398,-0.013917527454592628
247,1,496.377,0.01129520080226994
247,1,497.844,-0.030337484830521486
247,1,498.821,-0.057820137250527356
247,1,499.31,-0.09197759338547196
247,1,499.798,-0.02272554941600711
247,1,500.287,-0.07054102773455499
247,1,501.263,-0.054338609425932084
247,1,501.751,-0.07016763028147831
247,1,502.239,-0.03232257082341135
247,1,502.727,-0.08357428428920505
247,1,503.215,-0.06549185459390121
247,1,504.19,-0.15150986547958625
247,1,505.164,0.05686169089693544
247,1,505.651,-0.03756924404090019
247,1,506.139,-0.0685683983981072
247,1,507.112,-0.03414152983970934
247,1,507.599,-0.010634442755938193
247,1,508.086,-0.03893702299421685
247,1,508.572,0.015860595298008973
247,1,509.545,-0.05597960739806747
247,1,510.517,-0.010375597336518322
247,1,511.003,-0.02897478995076829
247,1,512.46,-0.027499583222585496
247,1,513.916,-0.006062665131956064
247,1,514.401,-0.011126006195467227
247,1,514.887,-0.011317068014086308
247,1,516.341,-0.012152362553039373
247,1,516.826,-0.008295624506573143
247,1,517.31,-0.014561004558698206
247,1,517.795,-0.010667515011319306
247,1,520.699,-0.007826398361247008
247,1,522.149,-0.010508076179865785
247,1,522.633,-0.008248862375736797
247,1,523.116,-0.0057245390806993845
247,1,524.082,-0.008754785785466929
247,1,524.565,-0.007339176179902595
247,1,525.048,-0.007854928702901559
247,1,527.942,-0.012988979787572132
247,1,528.424,-0.00541849109442657
247,1,528.906,-0.012383166629981611
247,1,529.388,-0.010115093402497912
247,1,531.314,-0.009666360208994636
247,1,531.795,-0.01397356169045991
247,1,532.277,-0.0030775803513319122
247,1,533.238,-0.012258642793019112
247,1,534.2,-0.014119545360115168
247,1,534.681,-0.009175821475827406
247,1,536.602,-0.008736326537199756
247,1,537.562,-0.00599361890420924
247,1,538.522,-0.006246063500447578
247,1,539.001,-0.00689674210646845
247,1,539.481,-0.006222946539509252
247,1,539.96,-0.009528590850877433
247,1,540.919,-0.007940718273591605
247,1,541.398,-0.008333392160067728
247,1,545.227,-0.004659166816413519
247,1,546.661,-0.007385637742049984
247,1,548.571,-0.007495932626426972
247,1,549.526,-0.010732868051580162
247,1,550.48,-0.009043782235345599
247,1,551.911,-0.008026293450686475
247,1,552.387,-0.008136163731160925
247,1,554.769,-0.008534155331121231
