Run,Iteration,Wavelengths,Cofficients
297,1,452.9,0.013135396260571369
297,1,455.892,0.0009131258087084985
297,1,456.888,-0.00958284464591132
297,1,462.36,0.014996656656860275
297,1,463.353,-0.0027801320571307717
297,1,468.809,-0.0005894082907113171
297,1,469.8,-0.007866880747029814
297,1,471.285,0.0005275139152687411
297,1,472.274,-0.0015242259406263274
297,1,472.769,-0.008808424754623453
297,1,473.263,-0.007614422008783587
297,1,473.758,-0.016715674669797204
297,1,475.24,-0.007502904632831081
297,1,475.734,-0.014306624651826602
297,1,476.721,-0.005261146402656238
297,1,480.667,-0.0069216445496595325
297,1,481.159,0.002446351434168658
297,1,482.144,-0.005287754481840956
297,1,483.129,-0.010655153598778463
297,1,483.621,-0.020142163339849282
297,1,485.588,-0.015980875956421822
297,1,486.571,-0.0016268471895914158
297,1,487.063,-0.03043507246087801
297,1,489.027,-0.028926683663777184
297,1,489.518,-0.010520538042752704
297,1,490.499,-0.023498310653396477
297,1,490.989,-0.026600475828161982
297,1,493.93,-0.0068879870974297075
297,1,494.419,-0.04027393873890481
297,1,495.398,-0.017014115602851883
297,1,495.888,-0.013647110820471342
297,1,496.377,0.011118544520297615
297,1,496.866,-0.015304113489707555
297,1,497.844,-0.03567571521083362
297,1,498.821,-0.06649101505289828
297,1,499.31,-0.10473708704319248
297,1,499.798,-0.027327418284105766
297,1,500.287,-0.08089522311448391
297,1,500.775,0.02617564240895966
297,1,501.751,-0.08030490855387211
297,1,502.727,-0.09482520375094447
297,1,503.215,-0.07464941752852611
297,1,504.19,-0.16915938605833808
297,1,505.164,0.06472846537625168
297,1,505.651,-0.04091366121399528
297,1,506.139,-0.07558660412276227
297,1,507.112,-0.03664744806928277
297,1,507.599,-0.01023055153378339
297,1,509.545,-0.06101737940900408
297,1,510.517,-0.009898820986842465
297,1,511.003,-0.030804638000792615
297,1,512.46,-0.029234323299022175
297,1,512.946,-0.017684535630856472
297,1,514.401,-0.011057663178892316
297,1,514.887,-0.011306155378207321
297,1,515.371,-0.008984041212748954
297,1,516.826,-0.008054634457119719
297,1,517.795,-0.010767661160126618
297,1,521.182,-0.008748714604936475
297,1,521.666,-0.006886062784344951
297,1,522.149,-0.010684021200399348
297,1,522.633,-0.008177428008754704
297,1,523.116,-0.005346030171445675
297,1,525.048,-0.007764339084813177
297,1,525.53,-0.010506002328063032
297,1,527.46,-0.006720794553959727
297,1,527.942,-0.013551558512884894
297,1,528.906,-0.012888810853577435
297,1,530.833,-0.008167626690613577
297,1,531.795,-0.014681460876990491
297,1,532.758,-0.006271655079873523
297,1,534.2,-0.014857003567433172
297,1,535.161,-0.010493673052172359
297,1,536.122,-0.015096221066204302
297,1,537.082,-0.0065708758390731325
297,1,538.522,-0.00604967038539113
297,1,539.001,-0.006774893604242155
297,1,539.481,-0.006041927121690907
297,1,540.44,-0.008203206122746559
297,1,540.919,-0.007949378568017907
297,1,542.835,-0.010770117347377222
297,1,543.313,-0.006756797480488718
297,1,545.705,-0.004510702380417609
297,1,546.183,-0.003083872996162265
297,1,548.094,-0.007815330316135105
297,1,549.526,-0.011077295661142723
297,1,551.434,-0.007201300352585868
297,1,552.387,-0.008168067455660719
297,1,554.769,-0.008599246496057856
297,1,555.721,-0.005993412764347375
297,1,556.672,-0.004053328628805292
297,1,558.574,-0.005548630297183141
297,1,559.049,-0.010625906417456454
297,1,561.423,-0.0041933607532191565
297,1,561.897,-0.0063472985241841105
297,1,566.163,-0.0017116144322128447
297,1,566.636,-0.005712700733843439
297,1,567.11,-0.006294994917990494
297,1,569.002,-0.0054581949420535476
297,1,571.365,-0.0047070606369198275
297,1,572.309,-0.005847413021792075
297,1,580.79,-0.003044843613791362
297,1,582.2,-0.006759272549003108
297,1,589.704,-0.005097632521035612
297,1,596.248,-0.005709428211260701
297,1,596.715,-0.00625926959569634
297,1,597.647,-0.005484734240620512
297,1,599.046,-0.004935453159535893
297,1,607.418,-0.005075909004451229
297,1,609.738,-0.0007153812203575731
297,1,610.202,0.009522659137528313
297,1,610.665,0.0037320959283775584
297,1,611.128,0.0013025992219383507
297,1,611.592,0.0008633129103957324
297,1,612.055,0.00728918337383287
297,1,612.518,0.005678834555114201
297,1,614.369,0.007465540437199995
297,1,616.219,0.012592930724009304
297,1,617.143,0.009928013918304529
297,1,617.605,0.013357261155138557
297,1,618.529,0.009520236648754643
297,1,619.913,0.008734152316310589
297,1,620.375,0.013106688292398893
297,1,620.836,0.017852185977297614
297,1,621.297,0.017936701403526573
297,1,621.758,0.01818873885752406
297,1,622.219,0.013080977925150674
297,1,622.68,0.013487945846673288
297,1,623.14,0.013599874887227555
297,1,623.601,0.016255575092595426
297,1,624.522,0.016095051738537813
297,1,624.982,0.022241992388008433
297,1,625.442,0.022319430792293555
297,1,626.362,0.01913483701188421
297,1,626.822,0.014234894684852895
297,1,628.201,0.022051465120981904
297,1,628.661,0.022399516485792678
297,1,629.12,0.027380235194410643
297,1,630.038,0.02599045561620646
297,1,630.956,0.01864788797932538
297,1,632.791,0.016512676729117486
297,1,633.249,0.022283251383932452
297,1,633.708,0.023833466342048536
297,1,634.166,0.014887235159387032
297,1,634.624,0.016640235787403597
297,1,635.082,0.019332899135647123
297,1,635.54,0.023597108695651924
297,1,635.998,0.00777840530803501
297,1,636.455,0.016631113917925218
