Run,Iteration,Wavelengths,Cofficients
183,1,452.401,0.009035263718041753
183,1,452.9,0.012602061454985547
183,1,456.39,0.010942168629658714
183,1,456.888,-0.009013519221233945
183,1,459.377,0.008359260598661777
183,1,460.372,-0.0020246757370232333
183,1,466.331,0.01303998796073318
183,1,468.314,0.006813917278023997
183,1,468.809,-0.00041141455536528
183,1,469.305,-0.001599957872538233
183,1,469.8,-0.007352362712278933
183,1,472.769,-0.008224224731795028
183,1,473.758,-0.01576870389656837
183,1,475.24,-0.006989049286410841
183,1,475.734,-0.013431538797924095
183,1,477.215,-0.014925082540737532
183,1,477.708,-0.006819722344033459
183,1,481.159,0.0025149299540026056
183,1,482.144,-0.0048376129898622605
183,1,483.129,-0.009933506806967559
183,1,483.621,-0.01896321931498418
183,1,487.063,-0.028756488838420226
183,1,488.536,-0.0034524265726199477
183,1,489.027,-0.027304102231514252
183,1,489.518,-0.009757233009069619
183,1,490.008,-0.02036277952574986
183,1,490.499,-0.02212294666749915
183,1,490.989,-0.02501571593825477
183,1,491.97,-0.037391252365086745
183,1,492.95,-0.015980926876461563
183,1,493.93,-0.00621507541674639
183,1,494.419,-0.03794511467755681
183,1,496.377,0.01104107683156849
183,1,496.866,-0.014056998577171293
183,1,497.355,0.0060369646278076936
183,1,497.844,-0.033331577893565015
183,1,498.821,-0.06266463037933745
183,1,499.31,-0.09902293749900551
183,1,500.287,-0.07613447894351526
183,1,500.775,0.02583080754685105
183,1,501.751,-0.07562345552256822
183,1,502.239,-0.035059963626219284
183,1,502.727,-0.0894329824506568
183,1,503.215,-0.07024193018406129
183,1,503.702,-0.019031635077187366
183,1,504.19,-0.16058646395326961
183,1,505.651,-0.03892522262265323
183,1,506.139,-0.07195617882413183
183,1,506.625,-0.0033056847567349435
183,1,507.112,-0.03495852537437543
183,1,509.058,-0.007631020675529508
183,1,509.545,-0.05839471077105386
183,1,510.031,-0.01176788072983463
183,1,511.003,-0.0296718215030655
183,1,512.46,-0.028233043562372204
183,1,512.946,-0.017197496002976518
183,1,513.431,0.008362744548664043
183,1,514.401,-0.010939333719347416
183,1,516.341,-0.012107981673072131
183,1,517.795,-0.010640855554205025
183,1,519.247,-0.005672939876452175
183,1,521.182,-0.008700036195761018
183,1,524.082,-0.008699891108883924
183,1,525.048,-0.007775457872986696
183,1,525.53,-0.010373164566957933
