Run,Iteration,Wavelengths,Cofficients
396,1,454.396,0.0023939225772841768
396,1,455.393,-0.0040668258441985405
396,1,456.39,0.00962869815356589
396,1,456.888,-0.007077605198197063
396,1,462.36,0.012579398977930263
396,1,462.857,0.011149084171894173
396,1,464.843,0.00484179007963055
396,1,465.339,-0.007808801898779507
396,1,468.314,0.006194344052322458
396,1,469.305,-0.000840569291322055
396,1,472.274,-0.0005708828391558621
396,1,472.769,-0.006390687674190565
396,1,473.263,-0.0054331251919176315
396,1,474.252,-0.0015331663578104647
396,1,475.24,-0.005337635530029253
396,1,475.734,-0.010727506195639992
396,1,477.215,-0.011990491077375834
396,1,478.202,-0.009209046044719548
396,1,480.174,-0.005961491038786845
396,1,482.144,-0.003518170743708488
396,1,483.129,-0.007796638936450193
396,1,483.621,-0.015340244121251647
396,1,484.605,-0.00014053473586341861
396,1,485.588,-0.012013952090538134
396,1,486.571,-0.0005169176751170746
396,1,487.063,-0.023509970556604348
396,1,487.554,-0.0018860274810068522
396,1,489.027,-0.0222769181323873
396,1,490.008,-0.01647059312543873
396,1,490.499,-0.01790262100006364
396,1,490.989,-0.020326945828140954
396,1,491.48,-0.015411681255699252
396,1,491.97,-0.030678396900954148
396,1,492.46,-0.001813175534630887
396,1,492.95,-0.012699210357196343
396,1,494.419,-0.031030687927180802
396,1,494.909,-0.0048335988218798955
396,1,495.398,-0.012407595819379854
396,1,496.866,-0.010820918401945925
396,1,497.844,-0.0270484976385834
396,1,498.821,-0.0516223396595129
396,1,499.31,-0.08214622568600889
396,1,500.287,-0.06288394156790235
396,1,500.775,0.022629692002771953
396,1,501.263,-0.048310711493071194
396,1,501.751,-0.06247008379083882
396,1,502.239,-0.028700316126481735
396,1,502.727,-0.07448380535020971
396,1,503.215,-0.05825296668472813
396,1,503.702,-0.016107605201446544
396,1,504.19,-0.13517101288126418
396,1,504.677,-0.006256752110093448
396,1,505.164,0.05112970505008363
396,1,505.651,-0.03336896100806041
396,1,506.139,-0.06111713576692875
396,1,507.112,-0.030415259442460887
396,1,508.086,-0.03476173384746993
396,1,508.572,0.014238080280515675
396,1,509.545,-0.04997657263386523
396,1,510.517,-0.009239869819854694
