Run,Iteration,Wavelengths,Cofficients
376,1,452.9,0.011356432274003798
376,1,453.898,-0.0024096660361980805
376,1,454.895,-0.0031917467365132715
376,1,455.393,-0.004311732789565352
376,1,460.869,0.0008647302413063786
376,1,462.36,0.012975418661207406
376,1,465.339,-0.008213493676884514
376,1,468.314,0.006340257367091508
376,1,471.285,0.0009808096867360689
376,1,472.274,-0.0006928305487421537
376,1,472.769,-0.006742768177128273
376,1,473.263,-0.005734703983670661
376,1,475.24,-0.0056430248424029885
376,1,476.228,0.0027808195262273047
376,1,477.215,-0.012562272906511133
376,1,477.708,-0.005501227388939574
376,1,479.188,-0.00792367449426019
376,1,479.681,-0.0002128492023365854
376,1,483.621,-0.016060818682179637
376,1,484.605,-0.0002499785009778412
376,1,487.554,-0.002089501409156367
376,1,488.045,0.0016325617805606706
376,1,489.518,-0.008007883311670379
376,1,490.499,-0.01876734389553241
376,1,490.989,-0.021299868020430306
376,1,491.48,-0.016182801837558113
376,1,491.97,-0.03203990272404048
376,1,492.46,-0.002060882207385818
376,1,493.93,-0.004883072271707683
376,1,494.419,-0.03247846739507911
376,1,494.909,-0.00525517260089423
376,1,496.377,0.01022755432525404
376,1,496.866,-0.011585541295233748
376,1,497.844,-0.02846142795971989
376,1,498.333,0.0075914640409498555
376,1,498.821,-0.05407128415559041
376,1,499.31,-0.08582042779730735
376,1,499.798,-0.02154856692078999
376,1,500.287,-0.06592366094915059
376,1,500.775,0.022922790080540243
376,1,501.263,-0.050883612144040545
376,1,501.751,-0.06570216418136632
376,1,502.239,-0.030503708067149464
376,1,502.727,-0.07806479419499948
376,1,503.215,-0.06132051946153504
376,1,504.19,-0.14095198972282824
376,1,505.164,0.05260539424842217
376,1,505.651,-0.03509856477492676
376,1,506.139,-0.06392617692507573
376,1,506.625,-0.004232594880871663
376,1,507.112,-0.031736308779393055
376,1,507.599,-0.009879929893500942
376,1,508.086,-0.03615281810718618
376,1,509.545,-0.05194391372852054
376,1,510.031,-0.011272820471416003
376,1,510.517,-0.009529185695678033
376,1,512.46,-0.025421250893073035
376,1,513.431,0.006525049760909524
376,1,513.916,-0.005526405550790925
