Run,Iteration,Wavelengths,Cofficients
203,1,450.903,0.010897432497551464
203,1,451.902,0.008389539820727005
203,1,461.366,0.003797054813275023
203,1,463.85,0.008049251498116073
203,1,464.346,0.0013292908985406068
203,1,465.339,-0.008811128701984326
203,1,465.835,0.008612276921945243
203,1,467.323,0.002491639516984714
203,1,469.8,-0.006418582319046081
203,1,470.79,0.0006736067657432805
203,1,472.769,-0.007229008772246758
203,1,473.263,-0.006172809026608468
203,1,473.758,-0.014302355739006898
203,1,474.252,-0.0018165920689168567
203,1,475.24,-0.00605462600855512
203,1,475.734,-0.01211635938873201
203,1,479.188,-0.008509318017491432
203,1,479.681,-0.0002256193740861282
203,1,480.174,-0.006758737716867294
203,1,483.129,-0.008841333380726247
203,1,483.621,-0.017263219889032597
203,1,485.588,-0.01354509187861051
203,1,487.063,-0.026390918584434375
203,1,489.027,-0.025025631059071376
203,1,489.518,-0.008614177987209934
203,1,490.499,-0.020130145332717304
203,1,490.989,-0.022890666957938247
203,1,491.48,-0.017402027394943804
203,1,491.97,-0.03445170369716163
203,1,493.93,-0.005208703293412126
203,1,494.419,-0.03491037440057559
203,1,495.398,-0.014112105061553666
203,1,496.377,0.01106679750034533
203,1,496.866,-0.012384658015899594
203,1,497.844,-0.030592633437667213
203,1,498.821,-0.05800743892863824
203,1,499.31,-0.09210570656718274
203,1,499.798,-0.022929267487288456
203,1,500.287,-0.07072006696407143
203,1,500.775,0.024873180398119314
203,1,501.263,-0.05444483428844004
203,1,501.751,-0.07020519454051467
203,1,502.239,-0.03235306588929013
203,1,502.727,-0.08344207218969438
203,1,503.215,-0.06539134690160926
203,1,503.702,-0.018224933481626373
203,1,504.19,-0.15111489567596342
203,1,505.164,0.05724760788438341
203,1,505.651,-0.037060928271920875
203,1,506.139,-0.06796724642802683
203,1,507.112,-0.03365888554379533
203,1,507.599,-0.010052133442426567
203,1,508.086,-0.03840149338445959
203,1,509.058,-0.007933059776082866
203,1,509.545,-0.055466890211686215
203,1,510.031,-0.011821270734515645
203,1,510.517,-0.0099303819666573
203,1,511.003,-0.028556757069832562
203,1,512.46,-0.027087272272237915
203,1,514.401,-0.010761076405032965
203,1,514.887,-0.010982473564821226
203,1,515.856,-0.005509331015712171
203,1,516.341,-0.011819573459461474
203,1,517.31,-0.014248180668248197
203,1,517.795,-0.010365791623820314
203,1,518.763,-0.006984827395468267
203,1,519.731,-0.002399562185741211
203,1,520.699,-0.00755350691153945
203,1,521.666,-0.006868049155817806
203,1,522.149,-0.010233242951051607
203,1,522.633,-0.00798570758583295
203,1,523.599,-0.0030897260859494274
203,1,524.082,-0.008495522384832269
203,1,525.53,-0.010039480546969962
203,1,526.013,-0.007486453211175982
203,1,526.495,-0.007902159309741447
203,1,526.978,-0.010767501276573475
203,1,528.424,-0.005165220971010163
203,1,530.833,-0.00791169035289241
203,1,531.314,-0.009418867458434737
203,1,532.758,-0.006215508996376666
203,1,533.719,-0.008718810154107342
203,1,534.2,-0.013868327715279896
203,1,535.161,-0.009976275791379163
203,1,537.082,-0.006483153823089238
203,1,539.481,-0.0059901306935634495
203,1,540.919,-0.00769876680961444
203,1,541.877,-0.007095479767051758
203,1,542.356,-0.010675749636699964
203,1,545.705,-0.004628888278422914
203,1,546.661,-0.007143260187468115
203,1,547.139,-0.007619744647945535
203,1,547.616,-0.009587972169296962
203,1,549.049,-0.005431993471665679
203,1,549.526,-0.010493805631131312
203,1,550.003,-0.005977665636679121
203,1,550.48,-0.008804502680797325
203,1,551.434,-0.007029703488614259
203,1,551.911,-0.007784360432389247
203,1,553.34,-0.0029660448188011234
203,1,553.817,-0.008935291313048339
203,1,557.623,-0.004509657387668335
203,1,559.049,-0.010103192939885462
203,1,560.948,-0.007819439788023496
203,1,561.897,-0.006284383164061253
203,1,563.32,-0.007257381288628542
203,1,564.268,-0.002404812343885047
203,1,564.742,-0.004616333021095643
203,1,567.11,-0.006245430373688601
203,1,571.837,-0.0034340401934947365
203,1,575.611,-0.0010799332460926048
203,1,576.082,-0.004971381095277973
203,1,576.554,-0.006194935734162435
203,1,583.609,-0.005407762416782437
203,1,584.078,-0.0011002935510515185
203,1,584.548,-0.004783317854227707
203,1,585.017,-0.003962503483732225
203,1,589.236,-0.0015738473177166654
203,1,589.704,-0.005307753356064191
203,1,593.446,-0.0029249398197324005
203,1,595.314,-0.0006197669848279436
203,1,597.647,-0.005686504196834162
203,1,603.236,-0.004663065333883576
203,1,610.202,0.007643957082060679
203,1,611.128,0.00029576573234847746
203,1,612.055,0.005648279358890646
203,1,612.518,0.004209254169698476
203,1,612.981,0.00874174137931034
203,1,614.369,0.005787653997566987
203,1,614.832,0.006909155839072739
203,1,616.219,0.010353760690956181
203,1,618.067,0.00768365097853706
203,1,618.529,0.00760516336896432
203,1,618.99,0.0066030244009757265
203,1,620.836,0.015025054783405186
203,1,621.758,0.015323596123587828
203,1,622.219,0.010753513325194215
203,1,622.68,0.011128517376445936
203,1,623.601,0.01358904604017346
203,1,624.522,0.013444402052441117
203,1,624.982,0.018930290420323865
203,1,625.442,0.018999859529623988
203,1,625.902,0.021979769566809495
203,1,627.282,0.020524469889250396
203,1,627.742,0.01850656086735337
203,1,628.201,0.01874351167276884
203,1,628.661,0.019053574422973885
203,1,629.12,0.023507185024326784
203,1,629.579,0.012305966066317403
203,1,630.038,0.022274647563167438
203,1,630.497,0.020892430063281394
203,1,631.415,0.00823926659983019
203,1,631.874,0.015706019830957315
203,1,632.332,0.014571914632316673
203,1,632.791,0.013792505069115182
203,1,633.249,0.01894198483093407
203,1,633.708,0.02034026908479901
203,1,635.082,0.01629502183095927
203,1,635.54,0.020098823655504323
203,1,636.455,0.01387723929539392
203,1,637.37,0.010047266782605577
203,1,638.285,0.007266992563604485
203,1,638.742,0.002317113778956678
203,1,640.57,0.003496396181347935
203,1,641.027,0.001267024098627151
203,1,641.94,-0.0005005591127230984
203,1,642.396,0.012985222156757825
203,1,643.765,-0.016787032604262907
203,1,646.499,-0.022376882718981164
203,1,646.954,-0.02614315219553361
203,1,647.864,-0.00870051967811491
203,1,648.319,-0.02342888938886977
203,1,648.774,0.0035712246231330135
203,1,649.684,-0.03136930255387852
203,1,651.502,-0.02065243080833456
203,1,653.318,0.002589564466488177
203,1,653.772,-0.00603992291052467
203,1,654.225,-0.009445337341181283
203,1,654.679,-0.0026402622093377476
203,1,656.039,-0.005616379661300898
203,1,657.399,0.012154653463244834
203,1,657.851,0.014032622844460236
203,1,658.304,-0.00012962032830400567
203,1,658.757,0.015155771006252724
203,1,659.209,0.0017888059193993454
203,1,659.662,0.009834184738706762
203,1,660.567,0.01878791859104723
203,1,661.019,0.005547136967633377
203,1,661.471,0.010868789468283508
203,1,661.923,0.005666757731701271
203,1,662.375,0.014667400133706278
203,1,662.826,0.011268532164106919
203,1,663.278,0.00460777697241791
203,1,663.73,0.004445684997961336
203,1,664.181,0.00903501579596039
203,1,664.632,0.009082540755637799
203,1,665.084,0.016691848437550567
203,1,665.535,0.010493718010893683
203,1,667.338,0.0024067363873548834
203,1,667.789,0.00842896035514323
203,1,668.24,0.004995289375349722
203,1,668.69,0.0051242307750938385
203,1,669.14,0.006147704724756582
203,1,670.041,0.007399381583128768
203,1,670.491,0.004664993779036606
203,1,671.391,0.00628272505877904
203,1,672.74,0.003939731555785024
203,1,673.189,0.004709479123886576
203,1,673.638,0.002510011022827811
203,1,674.088,0.0029230038718985702
203,1,674.537,0.002404966337598242
203,1,675.883,0.0016075828935843087
203,1,676.332,0.0024701603383742885
203,1,676.781,0.005587459387053623
203,1,677.229,0.0011799647783973417
203,1,678.126,0.004322080086588365
203,1,678.574,0.003315760600211122
203,1,679.022,0.005646785996459951
203,1,679.918,0.004863142476646404
203,1,680.366,0.004608139778569783
203,1,680.814,0.0038071108937270774
203,1,681.261,0.005835591192685011
203,1,681.709,0.00881029488774462
203,1,682.156,0.007551613916308262
203,1,682.604,0.012361495798121926
203,1,683.051,0.007712465595905917
203,1,683.498,0.01379669980787286
203,1,683.945,0.007210849754296855
203,1,684.392,0.012411108755230072
203,1,684.839,0.02630267370375883
203,1,685.286,0.02375846238715173
203,1,685.732,0.012289571749202286
203,1,686.179,0.03346119429670973
203,1,686.625,0.02847980515776249
203,1,687.071,0.030401642123234825
203,1,687.518,0.04718803286319518
203,1,687.964,0.0404143829893795
203,1,688.41,0.043456416038815435
203,1,688.856,0.039346136522003146
203,1,689.301,0.045686281405086265
203,1,689.747,0.029284469209344372
203,1,690.193,0.03608882488475847
203,1,690.638,0.025470858797393487
203,1,691.084,0.02299257464526668
203,1,691.529,0.026828329720749524
203,1,691.974,0.02824339855211849
203,1,692.419,0.023995388494225015
203,1,692.864,0.027523789887714537
203,1,693.309,0.017289286394350088
203,1,693.754,0.018381935586655483
203,1,694.643,0.013125925540572007
203,1,695.532,0.012309377666836374
203,1,695.977,0.01184245893519521
203,1,696.421,0.009551988600160035
203,1,697.309,0.008852926213961092
203,1,698.197,0.009301230169836059
203,1,698.64,0.008103255116297997
203,1,699.084,0.006979791325683535
203,1,699.971,0.006271372039733719
203,1,705.284,0.0021444552493401054
203,1,705.726,0.0034365601348743955
203,1,708.377,0.0037289663022441353
203,1,710.583,-0.006344828105437951
203,1,711.905,-0.0035570169027012138
203,1,713.667,-0.004261986467595121
203,1,716.747,-0.00974281315008122
203,1,717.186,-0.009207976434105244
203,1,718.944,-0.005295415713511998
203,1,719.383,0.0018326572823577265
203,1,719.822,-0.009394041824117249
203,1,720.261,-0.012306746175350245
203,1,720.699,-0.011035806746706945
203,1,721.138,-0.028389179394801317
203,1,722.015,-0.013022677283266984
203,1,722.892,-0.01856999788184528
203,1,723.33,-0.006328598872644685
203,1,723.768,0.00038080200674899374
203,1,724.206,-0.008811413924991195
203,1,724.644,-0.015573287095987166
203,1,725.519,-0.020541148326973676
203,1,725.957,-0.021644873587957473
203,1,726.394,-0.012522046123788252
203,1,726.832,-0.017575394679529933
203,1,727.269,-0.021669762254021712
203,1,727.706,-0.03609584724365223
203,1,728.143,-0.03296982378921413
203,1,728.58,-0.026454204051411672
203,1,729.017,-0.045677949967843974
203,1,729.454,-0.03127242297122754
203,1,730.327,-0.03576267495065207
203,1,731.2,-0.04984973013228659
203,1,731.636,-0.03475393918455695
203,1,732.509,-0.0033549885787403973
203,1,732.945,-0.03167116466295977
203,1,733.38,-0.05713229787347663
203,1,734.252,-0.029908632938893114
203,1,734.688,-0.025733417398339484
203,1,735.123,-0.043609475418433685
203,1,737.299,-0.041913692875300154
203,1,737.734,0.04079312188454082
203,1,738.169,-0.04958281054981134
203,1,739.038,-0.051930451720890176
203,1,739.473,-0.028505964423947653
203,1,739.907,-0.05799966069530836
203,1,740.342,-0.05151893947993756
203,1,740.776,-0.006005945803364868
203,1,741.21,-0.018090553052982957
203,1,742.078,0.017996058235165698
203,1,742.512,-0.039112461350390565
203,1,743.379,-0.02548051433955306
203,1,743.813,-0.052231337889476585
203,1,744.246,-0.07494938494924772
203,1,744.68,-0.028901977259946084
203,1,745.113,-0.07549493187921165
203,1,746.412,-0.053805149539099185
203,1,746.845,-0.038168909463358325
203,1,747.278,-0.01516717775554536
203,1,747.711,-0.07022939127468292
203,1,748.143,-0.035232121219674624
203,1,749.441,-0.05290570398584065
203,1,749.873,-0.046660718826886306
203,1,750.305,0.01538241118861872
203,1,750.737,-0.016369430859366603
203,1,751.169,-0.08276764457678296
203,1,752.032,-0.02951987836101351
203,1,752.464,-0.07101735033094149
203,1,752.896,-0.08815910581713014
203,1,753.758,-0.056445907019389806
203,1,754.621,-0.06335670241103915
203,1,755.052,-0.052479237075894046
203,1,755.483,0.005887267355891439
203,1,756.775,0.029078706236734118
203,1,757.636,0.006145734366930885
203,1,758.497,0.0058601940359823785
203,1,758.927,0.05194987028639351
203,1,759.357,-0.004863701907235371
203,1,760.217,-0.015832980977588278
203,1,760.647,-0.010803844298455656
203,1,761.076,-0.05814681868026428
203,1,761.506,-0.038483383917772056
203,1,762.365,0.014467434112809286
203,1,762.794,-0.029668241326169725
203,1,763.223,0.046115445006639603
203,1,764.082,-0.04048774264088604
203,1,764.939,-0.014589875026414612
203,1,765.368,0.004605862790728877
203,1,765.797,-0.006936277319548802
203,1,766.654,-0.02964959644364098
203,1,767.082,-0.027473754752917093
203,1,768.367,-0.04030173404138609
203,1,768.795,-0.05361782437028349
203,1,769.222,0.027023717289911896
203,1,769.65,0.0257785391492259
203,1,771.36,0.037467611460269605
203,1,772.215,-0.012649686667097692
203,1,773.496,-0.036155360139040964
203,1,773.923,-0.01791235681100802
203,1,774.776,-0.034622190281687386
203,1,775.203,-0.037575990865609546
203,1,775.629,0.005571627951357624
203,1,776.055,-0.040564449167646156
203,1,776.482,-0.028943135366613214
203,1,776.908,-0.036739393247177454
203,1,778.186,1.8679306511064246e-05
203,1,778.611,0.01367505868947625
203,1,780.314,-0.034531262804949406
203,1,781.589,-0.01921977260739706
203,1,782.864,0.012452953169462962
203,1,783.289,-0.0003496210405410695
203,1,784.138,-0.011342662859174055
203,1,784.562,-0.032406396199775485
203,1,784.987,-0.01892650186655473
203,1,785.835,-0.04430806954246698
203,1,786.259,-0.02648718247757065
203,1,788.802,0.008635896614192761
203,1,790.071,-0.0513496537454291
203,1,790.495,0.017388855183158382
