Run,Iteration,Wavelengths,Cofficients
55,1,451.902,0.008549736118557071
55,1,452.9,0.012702533979791002
55,1,454.895,-0.004275156099388612
55,1,455.393,-0.005575441332043663
55,1,456.888,-0.009200315021659855
55,1,458.382,0.009337604040172923
55,1,462.857,0.012714294056087387
55,1,469.305,-0.0017701428919919375
55,1,472.769,-0.00847083553612188
55,1,473.263,-0.007320086748092974
55,1,473.758,-0.016069991052073285
55,1,475.24,-0.007197850224460062
55,1,476.721,-0.005055239772370555
55,1,480.667,-0.006652945110914591
55,1,481.652,-0.00010604697807537784
55,1,482.144,-0.005074870820234203
55,1,483.621,-0.019391856534864655
55,1,485.588,-0.015384853756315415
55,1,486.571,-0.0015515464048681358
55,1,487.063,-0.029326314975608215
55,1,489.027,-0.027888556865931953
55,1,489.518,-0.010136814747595306
55,1,490.499,-0.02266470279270346
55,1,490.989,-0.02565641340219363
55,1,491.48,-0.0197765130327126
55,1,491.97,-0.038203625132415486
55,1,492.95,-0.016589275906498665
55,1,493.44,-0.005450276336623767
55,1,493.93,-0.006715870775297614
55,1,494.419,-0.03889492119817865
55,1,495.398,-0.016481924322475035
55,1,496.377,0.010617198730264649
55,1,498.821,-0.0642981346483098
55,1,499.31,-0.10116304057872928
55,1,499.798,-0.026649959349439756
55,1,500.287,-0.07837342918149133
55,1,500.775,0.024837716912156166
55,1,501.263,-0.06085428228113631
55,1,501.751,-0.07793770398907468
55,1,502.727,-0.09190491382342521
55,1,503.215,-0.07254075876648103
55,1,503.702,-0.02072644507940195
55,1,504.19,-0.1635833569425435
55,1,504.677,-0.007987855773780656
55,1,505.164,0.06198721021920321
55,1,505.651,-0.03970630694878169
55,1,506.139,-0.07311083736779204
55,1,507.112,-0.03551426618478675
55,1,507.599,-0.009952343210354419
55,1,508.086,-0.040499666008025986
55,1,509.058,-0.007394238608834613
55,1,509.545,-0.05880309444633915
55,1,510.517,-0.009560565925717397
55,1,511.003,-0.0296980300778807
55,1,511.489,-0.008311215014783921
55,1,512.46,-0.028105732026365408
55,1,512.946,-0.016997515971831623
55,1,514.401,-0.010571009640748256
55,1,515.371,-0.00853263143715069
55,1,516.826,-0.007646135285160049
55,1,517.31,-0.014404048096051166
55,1,518.763,-0.006571234391251146
55,1,519.247,-0.005219064625109534
55,1,520.699,-0.007213496645029661
55,1,521.182,-0.008272829613067554
55,1,521.666,-0.0064845398542850725
55,1,524.082,-0.008264715608111773
55,1,525.048,-0.007304287183394932
55,1,525.53,-0.009953763384998596
55,1,526.495,-0.007653314150672773
55,1,526.978,-0.010738805151120811
55,1,527.46,-0.00630094102504458
55,1,527.942,-0.012870521023595653
55,1,528.424,-0.004720391992705569
55,1,529.87,-0.002567932844876871
55,1,530.833,-0.0076777406094763806
55,1,534.2,-0.01411946854597018
55,1,535.161,-0.009905847182797465
55,1,535.642,-0.0016575289078731646
55,1,536.122,-0.014341968345417734
55,1,536.602,-0.008314670308886536
55,1,538.042,-0.005895483304221416
55,1,539.96,-0.009164600742812775
55,1,540.44,-0.007706154924529624
55,1,540.919,-0.007457397690757913
55,1,541.877,-0.006787601731045938
55,1,542.356,-0.010663363386118672
55,1,542.835,-0.010170097376603038
55,1,543.313,-0.006307569033421187
55,1,543.792,-0.005166450907799642
55,1,544.27,-0.008102517768978242
55,1,546.661,-0.006859819423694972
55,1,547.139,-0.007368420841381933
55,1,547.616,-0.009492658761456123
55,1,548.094,-0.007321789439127271
55,1,548.571,-0.00698776668529525
55,1,549.526,-0.010472322914512581
55,1,550.48,-0.008643197883625086
55,1,550.957,-0.006087562099951226
55,1,551.434,-0.006733087828903099
55,1,551.911,-0.007542480261284471
55,1,552.387,-0.0076676149548927765
55,1,553.817,-0.008788375704846717
55,1,554.769,-0.008084146086163698
55,1,555.245,-0.008383041706718214
55,1,555.721,-0.005572262333789218
55,1,556.672,-0.0037084894198103377
55,1,557.623,-0.004010807244763327
55,1,558.574,-0.005155904254694868
55,1,559.049,-0.010047812059030405
55,1,559.524,-0.003195003674792142
55,1,560.474,-0.008371474046608962
55,1,561.423,-0.003857964950850444
55,1,561.897,-0.005933971377027008
55,1,563.794,-0.0041894138623443265
55,1,564.742,-0.0041462936720356785
55,1,566.636,-0.005339569299099528
55,1,567.583,-0.006720555782654083
55,1,570.892,-0.00364793705419031
55,1,571.837,-0.002866851708322603
55,1,576.554,-0.005829984025758807
55,1,578.437,-0.003535206328600827
55,1,582.669,-0.004520818694818611
55,1,584.548,-0.004301815012405605
55,1,593.913,-0.00246600383556964
55,1,594.38,-0.005800921518059484
55,1,597.647,-0.0052338146435033156
55,1,598.58,-0.006732712341657139
55,1,600.444,-0.007998096614549912
55,1,600.91,-0.001205741551245796
55,1,601.375,-0.005573213626275703
55,1,602.771,-0.00794049103522361
55,1,607.882,-0.0034525141526645293
55,1,608.81,0.0022255427995326316
55,1,610.665,0.0035643689038144955
55,1,612.518,0.005420965506786438
55,1,612.981,0.010318573319807392
55,1,614.369,0.007105448185356709
55,1,614.832,0.008311192714509382
55,1,615.294,0.005133930044408637
55,1,616.219,0.012032838577629152
55,1,617.605,0.01273910784482746
55,1,618.067,0.00913104382231488
55,1,618.529,0.00903179732500969
55,1,619.452,0.003726291199519802
55,1,620.375,0.012468750582431565
55,1,620.836,0.017048491925095565
55,1,621.297,0.017117732212370555
55,1,621.758,0.017347292418189986
55,1,623.14,0.012917531196606444
55,1,624.061,0.016523268148911145
55,1,624.522,0.015310141971941141
55,1,624.982,0.02122599638452946
55,1,625.442,0.02131072081921776
55,1,625.902,0.024502712254405114
55,1,627.282,0.02295228982266135
55,1,628.201,0.021022606743367925
55,1,628.661,0.021347284457934167
55,1,629.579,0.01404826561540016
55,1,630.038,0.02481015012554239
55,1,630.497,0.02332916956620347
55,1,630.956,0.0177518571989638
55,1,632.332,0.01648527976349482
55,1,632.791,0.015656464141170206
55,1,633.708,0.022710926726362116
55,1,635.54,0.022440979173312607
55,1,635.998,0.00718870372550408
55,1,636.455,0.015725152979318247
55,1,637.37,0.011576945601519856
55,1,637.828,0.005351004519776216
55,1,638.285,0.008569809124028015
55,1,638.742,0.0032051310692156653
55,1,639.199,0.010459581175849804
55,1,639.656,0.006056347179185883
55,1,640.113,0.009098730170403439
55,1,642.396,0.014542266043571778
55,1,642.852,0.005769857434217164
55,1,644.221,-0.011831769684007945
55,1,646.043,-0.03033093325841936
55,1,646.954,-0.028252940436023513
55,1,648.774,0.003560633724298116
55,1,649.684,-0.034374660198866494
55,1,650.593,-0.023424061503004297
55,1,651.502,-0.02297480577809855
55,1,651.956,-0.01574451928040634
55,1,652.41,-0.012947472045348886
55,1,652.864,-0.018392357405860486
55,1,653.318,0.0020349032686912258
55,1,653.772,-0.007345316367911784
55,1,654.225,-0.010993957204655918
55,1,654.679,-0.0036796367679589495
55,1,655.133,-0.00857539638193894
55,1,656.039,-0.006904725182317607
55,1,656.492,-0.007825767217358663
55,1,657.399,0.012115780237091252
55,1,657.851,0.014169845554620298
55,1,658.757,0.015306918291307366
55,1,659.209,0.0008665741125594526
55,1,659.662,0.009504095931334635
55,1,660.114,0.011084544430256107
55,1,660.567,0.019179533931460088
55,1,661.019,0.0049300273735061965
55,1,661.471,0.010640871692551913
55,1,661.923,0.005079587592336648
55,1,662.826,0.011148557687763018
55,1,663.278,0.003956667118275185
55,1,663.73,0.003797059547519707
55,1,664.181,0.008768079680027222
55,1,665.535,0.010405620075835993
55,1,666.437,0.004971179520914182
55,1,666.888,0.0006959885227267095
55,1,667.338,0.00176319034759293
55,1,668.24,0.004572292868459129
55,1,668.69,0.004739489863077402
55,1,669.14,0.005847722403869495
55,1,670.041,0.007242155735852109
55,1,671.391,0.006074327526721237
55,1,672.29,-0.0013931337681691042
55,1,672.74,0.003593178427042329
55,1,673.638,0.0020511619110639445
55,1,674.986,0.0020297757036777135
55,1,675.435,0.0015189148644535392
55,1,676.781,0.0054575858908314555
55,1,677.229,0.0007038192914305747
55,1,678.126,0.004155499936077536
55,1,679.022,0.005589912445700788
55,1,680.366,0.004530795296524773
55,1,680.814,0.003674442686620161
55,1,681.261,0.005881807994289823
55,1,681.709,0.009101913684950778
55,1,682.156,0.00777707786893673
55,1,682.604,0.012984789202782012
55,1,683.498,0.01458350688909849
55,1,684.392,0.0131540540923635
55,1,684.839,0.028185158585853895
55,1,685.286,0.025517796294503764
55,1,685.732,0.013232525090544381
55,1,686.179,0.03612721582483961
55,1,686.625,0.030877070769082006
55,1,687.071,0.03302108496945695
55,1,687.518,0.05130224091676934
55,1,687.964,0.044103060918367895
55,1,688.41,0.04755963861536576
55,1,689.301,0.050168828152881026
55,1,689.747,0.032528023451971845
55,1,690.193,0.039894942853477014
55,1,690.638,0.02846083276264123
55,1,691.084,0.025772884564742204
55,1,691.529,0.029934928857448296
55,1,691.974,0.03146676944171411
55,1,692.419,0.026862858515465226
55,1,692.864,0.030669541666964853
55,1,693.754,0.020771809179700132
55,1,694.643,0.015098232181819778
55,1,695.532,0.014215688048536117
55,1,695.977,0.013701042012553887
55,1,697.309,0.010474348729506783
55,1,698.197,0.010964426609436941
55,1,698.64,0.009676172490162342
55,1,699.971,0.007723036706775154
55,1,700.414,0.004473343695732414
55,1,703.957,-0.0009483079256645642
55,1,706.168,-0.0018292214121370198
55,1,710.583,-0.005562133024863546
55,1,711.465,0.0006262571641896785
55,1,712.787,-0.007422264657692726
55,1,713.667,-0.00315028524116596
55,1,714.108,-0.0022880516549586513
55,1,714.988,-0.0045668535055715075
55,1,716.307,-0.0057511977400271945
55,1,718.065,0.0029168635061472934
55,1,718.504,-0.008305448766238907
55,1,718.944,-0.00392377876093122
55,1,721.138,-0.028580850371570276
55,1,722.015,-0.011997133873910807
55,1,722.453,-0.013021970784534459
55,1,722.892,-0.01791139316652966
55,1,723.33,-0.00467554528549582
55,1,723.768,0.0025521113970883194
55,1,724.206,-0.007259251220078716
55,1,724.644,-0.014447520414983784
55,1,725.081,-0.00821966547888282
55,1,725.519,-0.019817197063489993
55,1,725.957,-0.020938349550169103
55,1,726.394,-0.011064699474589866
55,1,726.832,-0.01643801849364852
55,1,727.269,-0.02085212579712282
55,1,727.706,-0.03643872422432665
55,1,728.143,-0.032993567618858105
55,1,728.58,-0.025979091546396403
55,1,729.017,-0.046623818662408306
55,1,729.454,-0.031079722890839795
55,1,729.89,-0.002102129069852579
55,1,730.327,-0.035865817525934464
55,1,730.764,-0.002993831937527678
55,1,731.2,-0.051122208314832836
55,1,732.072,0.002879133658664018
55,1,732.509,-0.0010317118619468616
55,1,732.945,-0.03163793117602045
55,1,733.38,-0.05899904261456971
55,1,733.816,-0.011242525403612534
55,1,734.252,-0.02975037818775507
55,1,735.123,-0.04464167449349479
55,1,735.559,0.0054854368743009994
55,1,735.994,-0.018972016224558973
55,1,736.429,-0.015111491631323318
55,1,737.299,-0.04303476327648271
55,1,737.734,0.046026894243055616
55,1,738.169,-0.051494638847897775
55,1,738.604,-0.021012587784992282
55,1,739.038,-0.054110529797230335
55,1,739.907,-0.060844111632826846
55,1,740.342,-0.05407534028643254
55,1,740.776,-0.004963898957702822
55,1,741.21,-0.01817285407797807
55,1,741.644,0.013696770427962721
55,1,742.512,-0.04122175138517493
55,1,743.379,-0.026896315689350237
55,1,743.813,-0.055858814618853884
55,1,744.246,-0.08027575394142834
55,1,744.68,-0.030544021207359936
55,1,745.113,-0.08139324481149707
55,1,746.412,-0.057895360819251854
55,1,746.845,-0.04140920990040583
55,1,747.711,-0.07592122750176974
55,1,748.143,-0.038395297258357344
55,1,749.441,-0.05764144277928398
55,1,749.873,-0.051276358786627715
55,1,750.305,0.015795475183086143
55,1,750.737,-0.01862783679180315
55,1,751.169,-0.09029736657443649
55,1,752.464,-0.07795271996883346
55,1,752.896,-0.096661174992526
55,1,753.327,-0.037090281504400885
55,1,753.758,-0.06245648076586481
55,1,754.621,-0.07008923569001327
55,1,755.052,-0.05840839756913305
55,1,755.483,0.0045131839918327605
55,1,755.914,0.02956095275537365
55,1,756.775,0.029598957680148835
55,1,757.206,-0.009282970212106093
55,1,757.636,0.004766929964248887
55,1,758.497,0.004272626138760521
55,1,758.927,0.05393936054422159
55,1,759.357,-0.007445753846994163
55,1,760.217,-0.019321593088211745
55,1,761.076,-0.06497452666793872
55,1,761.506,-0.04390786877881049
55,1,762.365,0.013489757852639481
55,1,762.794,-0.03441307945196028
55,1,763.223,0.047518807316608874
55,1,764.082,-0.046252691750968085
55,1,764.939,-0.01825851132295622
55,1,765.368,0.002409705944895966
55,1,765.797,-0.01000406785020797
55,1,766.654,-0.034470307635990884
55,1,767.51,-0.013439054708736808
55,1,767.938,-0.04124826194866339
55,1,768.367,-0.046112763783972416
55,1,768.795,-0.06050021395805905
55,1,769.222,0.026602064026724645
55,1,770.078,-0.03050278044893193
55,1,771.36,0.03787866695434501
55,1,772.642,0.0065795069686091015
55,1,773.069,0.0074042020527215445
55,1,773.496,-0.041739631965315986
55,1,774.349,-0.027321851443121555
55,1,775.203,-0.043250461083829184
55,1,776.482,-0.034006284535759476
55,1,776.908,-0.042365997388803305
55,1,777.334,-0.024423091507625214
55,1,777.76,0.002122686893646428
55,1,778.611,0.012008017313627514
55,1,779.037,0.006814099338632631
55,1,779.463,-0.012246952735821912
55,1,780.314,-0.03998801577252717
55,1,780.739,-0.014899119396368144
55,1,781.164,0.002957253156570099
55,1,782.439,0.0030796542975535593
55,1,782.864,0.010715229211792559
55,1,783.289,-0.003106953355567098
55,1,783.713,-0.006777275639783872
55,1,784.138,-0.01498897000994381
55,1,784.562,-0.03773608086183925
55,1,784.987,-0.023164350979926928
55,1,785.411,-0.017238876865168815
55,1,785.835,-0.05058700586121435
55,1,786.259,-0.03135988509641812
55,1,786.683,-0.0011404215849185955
55,1,789.225,-0.027116529545063262
55,1,789.648,0.006216620348163885
55,1,790.071,-0.05814314558697335
55,1,793.876,0.009017118650968119
55,1,794.721,-0.005777233868522934
55,1,795.143,0.028598177210547252
55,1,795.565,-0.041955483522732054
55,1,796.408,-0.022845550355154867
55,1,796.83,-0.018591582563352537
55,1,797.673,0.03369448050231016
55,1,798.094,0.018373812845977514
55,1,798.516,0.02228802277634183
55,1,798.937,0.021202807465881327
55,1,799.358,-0.03158182207660766
55,1,801.883,-0.008332614253721842
55,1,802.303,-0.02427621179430855
55,1,803.144,-0.022532291022863433
55,1,804.824,0.016167658252984787
55,1,806.503,0.012491775842422542
55,1,808.599,-0.02940693737967015
55,1,809.018,0.0030063826346395013
55,1,809.437,0.0007994691760874537
55,1,809.856,-0.029153370766086747
55,1,810.693,-0.012687191228355784
55,1,811.53,0.028259323552812073
55,1,812.367,0.03102008439492557
55,1,813.203,0.018342265121602464
55,1,813.621,-0.004142223517055738
55,1,816.127,0.00291624872361424
55,1,817.378,0.05023155649352937
55,1,817.795,0.011678690078382398
55,1,818.212,-0.006121744610617426
55,1,818.629,0.03722069916176897
55,1,819.462,-0.02250707817933562
55,1,820.295,-0.01658894204243188
55,1,820.712,-0.01374783062091486
55,1,822.792,-0.005249896839893145
55,1,823.624,0.022114034397487138
55,1,825.286,0.009472230552289742
55,1,826.116,-0.02469877991447286
55,1,826.946,-0.00749542026122387
55,1,827.361,-0.02108784793442707
55,1,828.19,-0.00021368514899716383
55,1,829.434,0.009176437631546507
55,1,833.987,0.021018539358241772
55,1,835.639,0.01369637324065905
55,1,836.878,0.002203164978177504
55,1,837.29,-0.00979196769486747
55,1,838.528,0.008120702539121604
55,1,840.177,0.006819780363510073
55,1,841.0,-0.023890812412862356
55,1,841.412,-0.004551667303957775
55,1,842.647,0.0010290310127696461
55,1,843.058,0.007264179624843647
55,1,844.703,0.025032015970592642
55,1,845.525,0.0034349636964973204
55,1,848.808,0.0004375561383754714
55,1,849.218,0.0030757752004527783
55,1,850.448,-0.01111633963988469
55,1,850.857,0.015534356514037269
55,1,851.676,0.005227534161919866
55,1,852.086,0.011255642191417748
55,1,853.313,-0.022258905500721234
55,1,853.722,-0.001430436315093161
55,1,854.131,0.010376415212534044
55,1,854.949,-0.031025721163023556
55,1,856.991,-0.014139228935461655
55,1,858.215,0.0036851285784681486
55,1,858.623,0.03928223742493834
55,1,859.439,0.019108130271949377
55,1,860.661,0.032130087313230575
55,1,864.731,0.003946982956013355
55,1,865.138,-0.032117316583851946
55,1,865.544,-0.02411172854144041
55,1,866.357,-0.006405651388581646
55,1,866.763,0.011240614367311646
55,1,867.575,0.00537552980647688
55,1,867.98,0.01927713343747645
55,1,868.792,-0.008130505872516732
55,1,869.197,0.0030310959431879376
55,1,870.008,0.002279236104974744
55,1,870.414,0.016214409284711018
55,1,870.819,-0.018610723203416106
55,1,872.439,-0.009789048271062176
55,1,874.057,-0.006394535705945358
55,1,874.462,0.015602478770105703
55,1,875.674,0.027719085846693272
55,1,876.078,0.004971459275421173
55,1,878.097,-0.011183273122512848
55,1,879.308,0.001299534121485401
55,1,880.92,0.02047765047546952
55,1,881.323,0.0055854531394466935
55,1,881.726,0.018946645637046823
55,1,882.934,0.011523683962066465
55,1,886.552,0.019575923457499457
55,1,887.355,0.01709793672298758
55,1,888.158,-0.006957284850785891
55,1,889.362,0.01091756309956084
55,1,890.164,0.02799352215631811
55,1,891.366,0.023608378287785496
55,1,891.767,0.025944952383500412
55,1,892.167,0.016169530453845334
55,1,893.768,0.0027610986964717484
55,1,894.568,-0.0029826159719698437
55,1,896.167,0.004323225689639445
55,1,896.566,-0.010150456087143425
55,1,896.966,0.010634699708461197
55,1,897.764,0.008641717824100727
55,1,898.164,0.01807856807294072
55,1,899.361,0.02463515188269909
55,1,901.354,0.002439958323771407
55,1,902.15,-0.019464525548380903
55,1,902.947,0.01683673396000295
55,1,903.345,0.023791712780883007
55,1,904.14,0.025758378710171365
55,1,904.538,0.021848940970373446
55,1,904.936,0.032319109854426306
55,1,905.333,-0.013883896799798328
55,1,906.525,0.01587128090179307
55,1,906.923,0.014787228438118818
55,1,907.32,0.020802190991723687
55,1,907.717,0.026799208411198077
55,1,908.114,0.01609532922530015
55,1,908.511,-0.0036919564159797673
55,1,908.907,0.03989964080087455
55,1,910.097,0.02006142038194031
55,1,910.89,0.02279834325082021
55,1,911.682,0.03316616890551084
55,1,912.078,0.025653155847117526
55,1,912.474,0.039412192297963625
55,1,915.639,0.02324133017744381
55,1,916.034,-0.00844553760052748
55,1,917.22,0.022303269547180236
55,1,917.614,0.024570999245947397
55,1,918.009,0.025202623782652693
55,1,919.193,0.00750349046642669
55,1,919.982,0.01886171795922428
55,1,920.376,-0.010538899096873304
55,1,921.164,0.012337453563402621
55,1,922.346,0.016076095105872396
55,1,922.74,0.002189918154354874
55,1,924.314,0.023384013763324
55,1,924.707,0.01231598060952048
55,1,925.1,0.022388950393223382
55,1,925.493,0.03772722542854391
55,1,926.279,0.013365921557700128
55,1,926.672,0.037840863669719914
55,1,928.635,0.03428154148480795
55,1,929.027,0.029273862963585258
55,1,929.42,0.01965119246329375
55,1,929.812,0.02415818856688185
55,1,930.204,0.044261486227490154
55,1,930.988,0.036468855472526776
55,1,931.379,0.021033941611279125
55,1,931.771,0.02518960202606872
55,1,932.554,0.020357127037440796
55,1,933.337,0.02547119895706988
