Run,Iteration,Wavelengths,Cofficients
226,1,451.902,0.008510652008922691
226,1,452.401,0.009015471042082616
226,1,452.9,0.012442712465233924
226,1,454.895,-0.0036582427829092348
226,1,456.39,0.010864363019235676
226,1,456.888,-0.008330635818917227
226,1,459.377,0.008395451186502936
226,1,459.874,0.004286693328196494
226,1,462.36,0.01422691600349388
226,1,462.857,0.012567334583243089
226,1,463.353,-0.002054785282057829
226,1,466.331,0.012902903286816803
226,1,472.769,-0.007553864562596496
226,1,475.24,-0.006348915620976888
226,1,476.721,-0.004284874523862786
226,1,477.215,-0.013999569522080396
226,1,477.708,-0.006196696762830832
226,1,478.202,-0.010798198419485544
226,1,479.188,-0.00885651656978092
226,1,480.174,-0.007079423213515269
226,1,481.652,0.0004455565634159293
226,1,482.637,0.005536146425328804
226,1,485.588,-0.014045753387571693
226,1,487.063,-0.02725670423191547
226,1,487.554,-0.0024450674837676843
226,1,488.045,0.0016859735877865964
226,1,489.027,-0.025858757601217603
226,1,489.518,-0.008992573370871532
226,1,490.008,-0.01920046655769588
226,1,490.499,-0.020842665418797156
226,1,490.989,-0.023650171540684984
226,1,491.48,-0.018038874889518906
226,1,491.97,-0.03554998150414678
226,1,492.46,-0.002444605375396638
226,1,492.95,-0.014923804102384582
226,1,493.44,-0.004276328679929003
226,1,494.419,-0.036024718838525684
226,1,495.398,-0.014670019181142972
226,1,496.866,-0.012951303917572054
226,1,497.844,-0.03162108936677527
226,1,498.821,-0.05983604872857132
226,1,499.31,-0.09488215185765957
226,1,499.798,-0.023825366109434604
226,1,500.287,-0.07292646111510796
226,1,500.775,0.025274677691620867
226,1,501.263,-0.05627002358017972
226,1,501.751,-0.07247810765672547
226,1,502.239,-0.03358786990483608
226,1,502.727,-0.08613223212985245
226,1,503.215,-0.06755790457842503
226,1,503.702,-0.018940800746260332
226,1,504.19,-0.15533499398282016
226,1,504.677,-0.007464319934761188
226,1,505.164,0.05867339842189546
226,1,505.651,-0.03825218572241327
226,1,506.139,-0.06999268034557811
226,1,507.112,-0.03462570699588572
226,1,507.599,-0.01048106779993511
226,1,508.086,-0.03951080864176039
226,1,509.545,-0.05700380675204538
226,1,512.46,-0.02781676302186944
226,1,513.916,-0.005853806136383182
226,1,514.401,-0.011055528840065883
226,1,515.371,-0.009111476457663465
226,1,516.341,-0.01213517464841069
226,1,517.31,-0.014633997289100807
226,1,517.795,-0.010656440494821763
226,1,519.731,-0.0024711532067220178
226,1,521.182,-0.008754114980265171
226,1,522.149,-0.010511082602637717
226,1,524.565,-0.007278608211204223
226,1,525.53,-0.010311152287570773
226,1,526.013,-0.007693793735863722
226,1,527.46,-0.006820541938793097
226,1,527.942,-0.01308500941098573
226,1,528.424,-0.005318717243024968
226,1,530.351,-0.010544908688836965
226,1,531.314,-0.009683217508609699
226,1,531.795,-0.01409956466577113
226,1,534.681,-0.009186506729348558
226,1,535.161,-0.010260371876308658
226,1,536.122,-0.01447099695426195
226,1,537.562,-0.005920702475117162
226,1,539.481,-0.0061603670135915375
226,1,539.96,-0.009544931126485115
226,1,540.919,-0.007918515286690539
226,1,543.792,-0.005748694558607134
226,1,544.749,-0.008019034646232291
226,1,546.661,-0.0073520415417669275
226,1,547.616,-0.009853910457014302
226,1,548.094,-0.007790877548768223
226,1,550.003,-0.006147857201762184
226,1,552.387,-0.008118937866655825
226,1,554.293,-0.006277132962298929
226,1,554.769,-0.008518451088604734
226,1,555.245,-0.008796302999681763
226,1,555.721,-0.006118389213346441
226,1,557.623,-0.004632416202455912
226,1,558.574,-0.005706210409232622
226,1,559.049,-0.01037146220955708
226,1,559.524,-0.003840698521706844
226,1,560.474,-0.00877173313865089
226,1,560.948,-0.00802908737679127
226,1,561.897,-0.006444793369761324
226,1,562.372,-0.0029858332806605233
226,1,563.794,-0.004783236211663723
226,1,564.268,-0.0024603138410054033
226,1,566.163,-0.002202017661470489
226,1,568.056,-0.003585985825709505
226,1,568.529,-0.0035069711596153867
226,1,569.475,-0.004375937070160327
226,1,570.892,-0.004252858621395266
226,1,571.365,-0.004960928197114338
226,1,572.309,-0.005998735869927847
226,1,583.139,-0.003719288315122149
226,1,584.548,-0.0048659014499945145
226,1,585.955,0.0030472952158822893
226,1,587.362,-0.0015239849178623477
226,1,592.043,-0.0008200473795802306
226,1,592.511,-0.003444046354464238
226,1,596.715,-0.006475370501235096
226,1,597.181,-0.005975086151855768
226,1,597.647,-0.005766680807748731
226,1,599.046,-0.00526653212749538
226,1,600.444,-0.008393604753885045
226,1,601.375,-0.006074298656044787
226,1,603.702,0.007064389143674501
226,1,604.167,4.995211644671888e-05
226,1,607.418,-0.005407366476651539
226,1,607.882,-0.004034574505315196
226,1,608.347,-0.003174909263308877
226,1,612.055,0.005924548086126228
226,1,613.444,0.001672978430044175
226,1,615.294,0.004209498418996216
226,1,616.681,0.0002545485726348864
226,1,617.143,0.00834467750362387
226,1,617.605,0.01148511285176193
226,1,619.452,0.002913358355082784
226,1,620.375,0.011260276648384967
226,1,620.836,0.015612346530626464
226,1,621.297,0.01569006252654304
226,1,621.758,0.015924009012294217
226,1,622.219,0.011229163879150886
226,1,622.68,0.011621068138014065
226,1,623.14,0.011715822735568981
226,1,623.601,0.01414514665962207
226,1,624.061,0.015158392960046554
226,1,624.522,0.01400044527846474
226,1,624.982,0.01963659072501138
226,1,625.442,0.019706366313401964
226,1,625.902,0.022776859698140847
226,1,626.362,0.016784249044386784
226,1,627.282,0.02127957130792387
226,1,627.742,0.019202690955356344
226,1,628.661,0.019777384275508816
226,1,630.038,0.02308275786523673
226,1,631.415,0.008661553739858555
226,1,631.874,0.016342844191118273
226,1,632.791,0.014383607646201196
226,1,633.249,0.019673695004514654
226,1,633.708,0.021108457714466237
226,1,634.166,0.012903751272175232
226,1,634.624,0.014514781681004167
