Run,Iteration,Wavelengths,Cofficients
303,1,453.898,-0.002912930995082905
303,1,454.895,-0.0038170864987742614
303,1,455.393,-0.005096828280396584
303,1,456.39,0.011225283590458143
303,1,456.888,-0.00866571905958678
303,1,461.863,-0.004515105230508045
303,1,463.353,-0.002176353273987032
303,1,466.331,0.013308618664670811
303,1,466.827,0.0024424090868136734
303,1,468.314,0.0070988498095494795
303,1,468.809,-8.597106028492462e-05
303,1,469.305,-0.0012961764183525369
303,1,469.8,-0.007016333351550357
303,1,470.295,-0.002253414810198237
303,1,470.79,0.0005306214611231645
303,1,473.263,-0.006768059499161523
303,1,473.758,-0.015413877647737835
303,1,477.708,-0.006515969950875039
303,1,478.202,-0.011253521819697784
303,1,478.695,-0.0006687919052423694
303,1,479.188,-0.009272076699014024
303,1,480.174,-0.007393803418938937
303,1,482.144,-0.004515044931221557
303,1,483.129,-0.009627074716813948
303,1,483.621,-0.018606842141171014
303,1,486.08,-0.0011172887992300722
303,1,486.571,-0.0009804750151233604
303,1,487.063,-0.028356447758293084
303,1,487.554,-0.0026342008718920115
303,1,488.536,-0.0031511902824295774
303,1,489.518,-0.009420444242192872
303,1,490.499,-0.021730238348942697
303,1,490.989,-0.02466124607397169
303,1,491.97,-0.03699358464105065
303,1,492.95,-0.015651359108803015
303,1,494.419,-0.03754339218446396
303,1,496.377,0.01133796679851129
303,1,497.844,-0.03308850296839102
303,1,498.821,-0.0623738504611798
303,1,499.31,-0.0987006458925352
303,1,499.798,-0.025107644037706874
303,1,500.287,-0.07604494318862717
303,1,500.775,0.025749782356468947
303,1,501.263,-0.05878933270647653
303,1,501.751,-0.07558144246255266
303,1,502.239,-0.035298838950405295
303,1,502.727,-0.08973073633902412
303,1,503.215,-0.0704976752115758
303,1,503.702,-0.02006032922552872
303,1,504.19,-0.16129896853790504
303,1,505.164,0.06072880504674047
303,1,505.651,-0.03959226220247506
303,1,506.139,-0.07255602677507608
303,1,507.112,-0.035779519029337244
303,1,507.599,-0.010655889763832138
303,1,508.086,-0.04078942788523951
303,1,509.545,-0.05886235111811555
303,1,511.003,-0.030166419965913127
303,1,511.489,-0.009052673910655168
303,1,512.46,-0.028577933461739136
303,1,512.946,-0.017560782683754075
303,1,513.431,0.007985983059440276
303,1,514.887,-0.01141649847471567
303,1,516.341,-0.012312151657704884
303,1,516.826,-0.008248286424519061
303,1,517.795,-0.0107775394394627
303,1,518.763,-0.0071649268246239154
303,1,519.731,-0.002292932638337158
303,1,520.699,-0.007775749784691498
303,1,524.565,-0.007286729927213214
303,1,525.53,-0.010437593485959866
303,1,526.978,-0.01120798480314218
303,1,527.46,-0.006818030695800422
303,1,528.906,-0.012665929215413358
303,1,529.388,-0.010244536026223038
303,1,530.833,-0.008170540823381723
303,1,531.795,-0.014359135155283401
303,1,532.758,-0.006365697638655565
303,1,533.238,-0.012533421811576883
303,1,534.2,-0.014518714069445444
303,1,535.161,-0.010369362141841074
303,1,536.122,-0.014739415971939937
303,1,537.082,-0.006647582585504838
303,1,538.042,-0.006414773767834878
303,1,538.522,-0.006144396165303185
303,1,539.481,-0.006124506422901476
303,1,540.44,-0.008190152222619937
303,1,541.398,-0.008366547269892954
303,1,542.356,-0.011113289099590442
303,1,543.792,-0.005693723245241435
303,1,546.661,-0.007355893299322748
303,1,548.094,-0.007813498056998906
303,1,548.571,-0.007476870075295972
303,1,550.003,-0.006110921301345467
303,1,550.48,-0.009117899665358606
303,1,551.434,-0.00722934098044294
303,1,552.864,-0.006604914901653446
303,1,553.817,-0.009261087487878746
303,1,555.721,-0.006084867027073325
303,1,556.197,-0.0066202163054830485
303,1,556.672,-0.0042500428310550216
303,1,558.099,-0.004951444104427347
303,1,559.049,-0.010502712603259986
303,1,560.474,-0.008845208146109743
303,1,561.423,-0.004384291173829287
303,1,562.372,-0.002850909362228922
303,1,563.32,-0.007474936822701788
303,1,563.794,-0.004712737842743625
303,1,564.268,-0.002307101091460054
303,1,564.742,-0.004667798638328987
303,1,565.216,-0.005273801786252147
303,1,565.69,-0.007919394262246826
303,1,566.163,-0.002043677629269366
303,1,567.583,-0.007205720974654999
303,1,568.529,-0.003399350735033239
303,1,569.475,-0.0043077832275623595
303,1,571.365,-0.004915226525797093
303,1,571.837,-0.0034043613582083526
303,1,572.781,-0.0019138359828563395
303,1,574.668,-0.0014655405272244796
303,1,583.139,-0.003654835606162569
303,1,589.236,-0.0014229675626036783
303,1,594.847,-0.002806070418925824
303,1,595.781,-0.007498261935676651
303,1,596.715,-0.006528536248129738
303,1,599.046,-0.005279309907366008
303,1,603.702,0.007493245389498849
303,1,604.631,-0.0056372847773672186
303,1,609.738,-0.0013417245541814226
303,1,610.202,0.00839108215020664
303,1,612.518,0.004728943008912844
303,1,613.444,0.0018420221173412828
303,1,615.757,0.008306254869021984
303,1,616.219,0.011259038108063701
303,1,617.143,0.008714358863986254
303,1,617.605,0.011962695426546294
303,1,618.529,0.008315778798013915
