Run,Iteration,Wavelengths,Cofficients
329,1,454.895,-0.0036560723647740124
329,1,461.863,-0.004328369149085642
329,1,462.857,0.012264710106648988
329,1,463.353,-0.00211831020407224
329,1,465.339,-0.009135578308122127
329,1,468.809,-0.00014335158665158224
329,1,472.769,-0.007579218498658411
329,1,473.263,-0.0065229923411520814
329,1,473.758,-0.014701257714850043
329,1,474.252,-0.0021224475062225213
329,1,476.721,-0.004367788917584864
329,1,477.708,-0.006290887642856794
329,1,478.695,-0.0007280895359758627
329,1,479.188,-0.008892642575025684
329,1,480.174,-0.0071331660622053405
329,1,480.667,-0.005853339637172336
329,1,483.129,-0.009258313702075046
329,1,483.621,-0.017785197659006553
329,1,485.097,0.0012634815254043196
329,1,487.063,-0.027031228457530875
329,1,489.027,-0.025699759539232085
329,1,490.989,-0.023609279499955095
329,1,491.97,-0.03531123516988831
329,1,492.95,-0.015086330846833224
329,1,494.419,-0.03587942994185769
329,1,495.398,-0.014895674788204203
329,1,495.888,-0.01184939595914031
329,1,496.377,0.010496953089812156
329,1,496.866,-0.013262686970931041
329,1,497.844,-0.03178797385908846
329,1,498.821,-0.059580489604114
329,1,499.31,-0.09415284542272605
329,1,500.775,0.023961847854468556
329,1,501.263,-0.0562732881032014
329,1,501.751,-0.07224689384529727
329,1,502.239,-0.033910056382201334
329,1,502.727,-0.08551278773223106
329,1,503.215,-0.06728275329078502
329,1,504.19,-0.15351782010526513
329,1,505.164,0.057612818686091784
329,1,505.651,-0.0375654432864388
329,1,506.139,-0.0688142437850491
329,1,507.112,-0.03387601625221163
329,1,507.599,-0.009817928379003665
329,1,508.086,-0.038440038376031306
329,1,509.545,-0.05564146004949764
329,1,510.517,-0.009538584300107915
329,1,511.003,-0.02841849620181148
329,1,511.974,0.006401795014028357
329,1,512.46,-0.02688491321839171
329,1,512.946,-0.016435711573102633
329,1,513.916,-0.0052697542315894895
329,1,514.401,-0.010381568206944964
329,1,515.856,-0.0050833408617253495
329,1,516.341,-0.011458825470205315
329,1,516.826,-0.007625286149551542
329,1,517.31,-0.01395433265049258
329,1,517.795,-0.010020150449677639
329,1,518.279,-0.009740087951869949
329,1,518.763,-0.00659386948525128
329,1,519.247,-0.005332194915449754
329,1,519.731,-0.001966838980815498
329,1,521.182,-0.008171081937433287
329,1,522.633,-0.007637946071821085
329,1,523.116,-0.005085693778749758
329,1,523.599,-0.002686220735975197
329,1,525.53,-0.00972588465041936
329,1,526.495,-0.007566855274134199
329,1,528.424,-0.004803862072080729
329,1,528.906,-0.011849042161090308
329,1,529.87,-0.002799885951985767
329,1,532.277,-0.002453035756805766
329,1,533.238,-0.011719380885679065
329,1,535.161,-0.009666926323278618
329,1,536.122,-0.013821402630287031
329,1,536.602,-0.008180913066774839
329,1,537.562,-0.005409285718220428
329,1,538.042,-0.005913234020438096
329,1,538.522,-0.005672250066215588
329,1,539.001,-0.00631623807594584
329,1,539.96,-0.008980865690517446
329,1,540.44,-0.007611866164820823
329,1,540.919,-0.007373761641431927
329,1,541.877,-0.006759498138421213
329,1,542.356,-0.01037813183635097
329,1,543.313,-0.006304505521806568
329,1,544.27,-0.007979658203069357
329,1,544.749,-0.007469693742056653
329,1,545.227,-0.004067326277135585
329,1,545.705,-0.004266933383699762
329,1,546.661,-0.006807923796060607
329,1,547.139,-0.00729373143322832
329,1,549.049,-0.005084016617000519
329,1,550.003,-0.005634528474034787
329,1,551.434,-0.006698520883331751
329,1,551.911,-0.007451322849967931
329,1,552.387,-0.007574692405213583
329,1,552.864,-0.00610565445856188
329,1,554.769,-0.00797294997992854
329,1,555.245,-0.008246867543406262
329,1,555.721,-0.005607568746310571
329,1,556.197,-0.00612412415039416
329,1,560.474,-0.008237757596631439
329,1,560.948,-0.007495192220097496
329,1,561.423,-0.004006297177682368
329,1,561.897,-0.005951286305895079
329,1,563.32,-0.00693539645495409
329,1,564.268,-0.0020288906965756416
329,1,564.742,-0.004262781739145541
329,1,565.216,-0.004852815479001748
329,1,566.636,-0.005396522348300145
329,1,567.583,-0.006682664842791506
