Run,Iteration,Wavelengths,Cofficients
109,1,452.9,0.011675425421575385
109,1,456.888,-0.007720057997080407
109,1,460.372,-0.0014228998825185845
109,1,461.863,-0.0039694735696763645
109,1,465.339,-0.008510088665963823
109,1,466.331,0.01212150442330066
109,1,468.809,3.50673159984151e-05
109,1,469.8,-0.006216923813872206
109,1,471.78,-0.0015045075877469915
109,1,473.758,-0.013794632415956819
109,1,474.746,0.006963662376890448
109,1,475.24,-0.0058745060220042646
109,1,475.734,-0.011668392608651308
109,1,476.228,0.0028280477059328198
109,1,477.215,-0.013021819336404478
109,1,478.202,-0.010039241080646064
109,1,479.681,-0.0002640116865669742
109,1,480.667,-0.005320193322766627
109,1,481.652,0.0004967877027033447
109,1,482.637,0.005245805868978396
109,1,483.129,-0.008523352239009798
109,1,485.588,-0.013053042778343403
109,1,486.571,-0.0007148098279228464
109,1,487.063,-0.025390265171712972
109,1,488.536,-0.0026304047926576733
109,1,489.027,-0.02407086336136186
109,1,489.518,-0.008302553846328525
109,1,490.008,-0.017838754302801994
109,1,490.989,-0.021984118327025723
109,1,491.48,-0.016729463162936994
109,1,491.97,-0.033106859934404445
109,1,492.95,-0.013820656647652092
109,1,493.44,-0.0038552892845569254
109,1,494.419,-0.03350213544897347
109,1,495.398,-0.013519158809011157
109,1,495.888,-0.01057196137444516
109,1,496.377,0.010651826522666339
109,1,497.355,0.006188150909607493
109,1,497.844,-0.029221315719824125
109,1,498.821,-0.05557984428511561
109,1,499.31,-0.08829677667761775
109,1,499.798,-0.02186521801921944
109,1,500.287,-0.06761039733908897
109,1,501.263,-0.05193611256989887
109,1,501.751,-0.06703443134275172
109,1,502.239,-0.030717045777114448
109,1,502.727,-0.07974567288207544
109,1,503.215,-0.06232448911252636
109,1,503.702,-0.016975272235478202
109,1,504.19,-0.14463810346847533
109,1,504.677,-0.006231199563831641
109,1,505.164,0.05549408321949032
109,1,505.651,-0.03518657267125418
109,1,506.139,-0.06501435276135509
109,1,507.112,-0.0320545393828357
109,1,507.599,-0.009515409704133265
109,1,508.086,-0.0367810160455233
109,1,508.572,0.015788740448723672
109,1,509.545,-0.053198366650814656
109,1,511.003,-0.02739718094565107
109,1,511.489,-0.008407140356984198
109,1,512.46,-0.026055118707858392
109,1,512.946,-0.01608850150217173
109,1,513.431,0.00691452221755785
109,1,516.341,-0.011437800505613908
109,1,516.826,-0.007765501310050985
109,1,517.31,-0.013774741984886697
109,1,517.795,-0.010065370086931952
109,1,518.763,-0.006811112408164411
109,1,520.699,-0.0073700691049411
109,1,521.182,-0.008311127906891144
109,1,522.633,-0.007806037630958571
109,1,523.599,-0.003113780738015799
109,1,524.082,-0.008292124828075264
109,1,524.565,-0.006950334374985244
109,1,525.53,-0.009789222731932673
109,1,526.495,-0.007744270343813176
109,1,526.978,-0.010495549103694182
109,1,528.424,-0.005126045217785926
109,1,529.388,-0.009633899912397537
109,1,530.833,-0.007754755348859064
109,1,532.758,-0.006130783618639621
109,1,533.238,-0.011703481028361284
109,1,533.719,-0.008540878173507132
109,1,534.681,-0.008751952949718582
109,1,536.122,-0.013693139542765763
109,1,536.602,-0.00832751434668004
109,1,537.562,-0.0057024621052625245
109,1,541.398,-0.007945812358420297
109,1,541.877,-0.006986146935498978
109,1,542.835,-0.009994636458764913
109,1,543.313,-0.006540713053281994
109,1,543.792,-0.005544411215680352
109,1,545.227,-0.004427356411148811
109,1,545.705,-0.004624020525322253
109,1,546.661,-0.007045595966997159
109,1,547.616,-0.009382616516666472
109,1,548.094,-0.007454146005227146
109,1,549.526,-0.010254331183145764
109,1,550.003,-0.005916092401611144
109,1,550.48,-0.00863479606798755
109,1,551.911,-0.0076599115683907105
109,1,553.817,-0.00875528606733765
