Run,Iteration,Wavelengths,Cofficients
82,1,452.9,0.013114356567423895
82,1,454.895,-0.003764971019041042
82,1,457.386,0.007239506784476328
82,1,462.36,0.015013732423355177
82,1,465.339,-0.009590415814313311
82,1,465.835,0.009194341029652279
82,1,466.827,0.0026166266874011164
82,1,469.8,-0.0069973963373312995
82,1,473.758,-0.015512912741811718
82,1,474.746,0.0078487415285626
82,1,475.734,-0.01309030596830472
82,1,477.215,-0.014626790372605367
82,1,479.188,-0.009221202400493546
82,1,481.652,0.0005605150655525499
82,1,482.144,-0.004393836119438943
82,1,483.129,-0.00954880302860804
82,1,483.621,-0.018669276316366456
82,1,484.605,-0.0003018378507321902
82,1,485.588,-0.014666077334379047
82,1,487.063,-0.02854388796428364
82,1,489.027,-0.027048389054528697
82,1,489.518,-0.009275687303584022
82,1,490.499,-0.021814296163320025
82,1,490.989,-0.02468890004191903
82,1,491.48,-0.01878274781423813
82,1,491.97,-0.03719429442101394
82,1,492.46,-0.002323147526868295
82,1,492.95,-0.015492077757570647
82,1,493.44,-0.004293750873934995
82,1,494.419,-0.03765391156000379
82,1,494.909,-0.005993783184891226
82,1,495.888,-0.011893607860485031
82,1,496.866,-0.013307588458549114
82,1,497.355,0.006924425330330139
82,1,497.844,-0.03280528198827517
82,1,498.821,-0.06254191899031274
82,1,499.31,-0.09930976084515651
82,1,499.798,-0.024765803685864507
82,1,500.287,-0.07610676325159633
82,1,501.263,-0.05855754839215213
82,1,501.751,-0.07572162177731155
82,1,502.239,-0.03490453065846871
82,1,502.727,-0.0900960514451752
82,1,503.215,-0.07062826548431804
82,1,503.702,-0.019494037552030972
82,1,504.19,-0.1629866192495797
82,1,505.164,0.06174139898249294
82,1,505.651,-0.04026843208156994
82,1,506.139,-0.07391795193185662
82,1,507.112,-0.0365409853722719
82,1,508.086,-0.04191133156072507
82,1,509.058,-0.008965110213273425
82,1,509.545,-0.06024124413902957
82,1,510.517,-0.011037009612412059
82,1,511.003,-0.031091937654688904
82,1,511.974,0.0059376963711963325
82,1,512.46,-0.029585467640555196
82,1,514.401,-0.011976919194106267
82,1,515.371,-0.009916089902624025
82,1,515.856,-0.006293124984866127
82,1,516.826,-0.008929652292483513
