Run,Iteration,Wavelengths,Cofficients
312,1,451.902,0.008465771654090187
312,1,452.401,0.008952075799818158
312,1,454.895,-0.0034523638146618267
312,1,455.393,-0.0046638173348010235
312,1,456.888,-0.008052633840466413
312,1,457.386,0.006818449635918618
312,1,460.372,-0.0014434814746604016
312,1,460.869,0.0009458841692962735
312,1,465.339,-0.008888618528040279
312,1,469.8,-0.0064774350705481655
312,1,472.769,-0.007299835512214384
312,1,473.263,-0.006219182202362417
312,1,473.758,-0.014424620977084721
312,1,475.734,-0.012196391571991332
312,1,477.215,-0.013613570790066101
312,1,477.708,-0.005960877055581272
312,1,478.202,-0.010477523209885707
312,1,479.188,-0.008577264628680794
312,1,480.667,-0.00552861803794337
312,1,481.652,0.0005586230701521759
312,1,483.129,-0.008892250933929572
312,1,485.588,-0.013648221853006343
312,1,487.063,-0.026603705015894562
312,1,489.027,-0.025213715177229028
312,1,489.518,-0.008663383455475977
312,1,490.008,-0.018696523891660634
312,1,490.499,-0.020307408638232133
312,1,491.48,-0.017516802328659153
312,1,491.97,-0.034697368857905454
312,1,492.95,-0.01447178066131721
312,1,493.93,-0.005234146661614635
312,1,494.419,-0.0351528585487974
312,1,494.909,-0.005652887343359387
312,1,495.398,-0.014206110878305797
312,1,495.888,-0.011110162242969582
312,1,496.866,-0.012460873772118592
312,1,497.844,-0.03071004181734451
312,1,498.821,-0.05840886334525208
312,1,499.31,-0.09279450178499239
312,1,499.798,-0.023116925683258058
312,1,500.287,-0.07115501941850087
312,1,500.775,0.025166816100125135
312,1,501.263,-0.05480875022058085
312,1,501.751,-0.07073419858043101
312,1,502.239,-0.032644545799953656
312,1,502.727,-0.08408462131879219
312,1,503.215,-0.0658914297753318
312,1,503.702,-0.018294398015440364
312,1,504.19,-0.15226362020164205
312,1,504.677,-0.007126663916533285
312,1,505.164,0.05761034364675467
312,1,505.651,-0.037444500941867354
312,1,506.139,-0.06876400922043145
312,1,507.112,-0.03403923453470001
312,1,508.086,-0.03887948529118836
312,1,509.545,-0.05606391675627206
312,1,510.517,-0.010152715808004269
312,1,511.003,-0.028893952008085536
312,1,512.46,-0.027442256336822866
312,1,512.946,-0.016970373291824443
312,1,513.916,-0.005906037987803392
312,1,514.401,-0.010995863205161636
312,1,516.341,-0.012059477197893352
312,1,517.31,-0.014504789622017735
312,1,517.795,-0.010602000884662585
312,1,518.763,-0.007182080489180362
312,1,519.247,-0.005910940529988004
312,1,521.666,-0.00705103544896659
312,1,523.116,-0.005654247189384275
312,1,526.013,-0.007700317919181879
312,1,526.978,-0.01100921392866248
312,1,527.46,-0.006844948556905618
312,1,527.942,-0.012986947865721132
312,1,528.424,-0.005374270220298612
312,1,528.906,-0.012380598633824855
312,1,529.388,-0.010100061160014035
312,1,529.87,-0.0033673391703933396
312,1,530.351,-0.010499302925073608
312,1,531.795,-0.013993733532264572
312,1,532.277,-0.0030244376264298746
312,1,533.238,-0.012269647999148507
312,1,534.2,-0.01414086078857823
312,1,534.681,-0.009171099176432732
312,1,536.122,-0.014351960969445703
312,1,537.082,-0.00669659670376515
312,1,539.481,-0.006198461871205052
312,1,540.919,-0.007927606438145237
312,1,541.877,-0.007314433534958545
312,1,542.835,-0.010466496049297743
312,1,544.27,-0.00852319847444235
312,1,546.183,-0.00353406347859364
312,1,548.571,-0.007483855022108202
312,1,549.526,-0.010741744882423267
312,1,550.48,-0.009040910403460951
312,1,550.957,-0.00666038753089318
312,1,553.817,-0.009171875122461062
312,1,554.769,-0.008525325584902729
312,1,555.721,-0.006169225701785326
312,1,556.672,-0.004429351188591069
312,1,558.574,-0.005767159666183191
312,1,559.049,-0.01034631032896976
312,1,561.423,-0.004551403089256679
312,1,561.897,-0.006488467794556865
312,1,562.372,-0.003092115277794282
312,1,565.216,-0.005381173366085616
312,1,565.69,-0.007883730103015863
312,1,566.163,-0.002328773237215313
312,1,568.529,-0.0036061926095054832
312,1,570.42,-0.0001940370222863018
312,1,572.309,-0.006044364316621592
312,1,572.781,-0.002191862747567405
312,1,573.725,-0.0012350100051959033
312,1,575.14,-0.004335748049513492
312,1,577.967,-0.00497481392563937
312,1,581.26,-0.001980638471098025
312,1,581.73,-0.0026987874186911367
312,1,583.609,-0.005563825137270412
312,1,585.017,-0.004108417206507944
312,1,589.704,-0.005452660338664774
312,1,594.38,-0.006356083319024184
312,1,596.248,-0.0060217152361052625
312,1,597.647,-0.005823513067774275
312,1,598.58,-0.007204349152775301
312,1,603.702,0.006758878336052406
312,1,612.055,0.005653305175361781
312,1,612.981,0.008765658216165293
312,1,616.681,8.736868149521397e-05
312,1,617.143,0.00801713477597335
312,1,617.605,0.011095616412924806
312,1,618.067,0.007748916674678797
312,1,618.99,0.006645280268389782
312,1,619.452,0.0026894758724634615
312,1,619.913,0.006922584122522951
312,1,620.375,0.010877931209942937
312,1,621.297,0.015220552626823888
312,1,622.219,0.010858384941189103
312,1,622.68,0.011227235897957795
312,1,623.14,0.01133133744594103
312,1,623.601,0.013705791389786205
312,1,624.061,0.014704644763170013
312,1,624.522,0.01356267958282011
312,1,626.362,0.01630182955948526
312,1,626.822,0.011899345789521055
312,1,627.742,0.018689157302367355
312,1,628.201,0.01891301769466521
312,1,628.661,0.019235233366393215
312,1,630.497,0.021093757171880105
312,1,630.956,0.015889158346211615
312,1,631.874,0.01588251921431739
312,1,632.332,0.014726950875600532
312,1,633.249,0.019143236097413703
312,1,633.708,0.020536741305294273
312,1,634.166,0.012505025430988217
312,1,634.624,0.014094588355800556
312,1,635.082,0.016481982709635013
312,1,636.455,0.014070271898586794
312,1,636.913,0.010960382409992584
312,1,637.37,0.010215855228251983
312,1,639.199,0.009259256185476735
312,1,640.113,0.008057242953767682
312,1,640.57,0.003679260717259404
312,1,641.027,0.0014520012525412814
312,1,642.396,0.01330072716369128
312,1,645.132,-0.018380986223335737
312,1,646.043,-0.028149315428439233
312,1,646.954,-0.025990512494738268
312,1,647.864,-0.008341974540846314
312,1,648.774,0.004075796729677408
312,1,649.684,-0.031154472984811037
312,1,650.139,-0.011140310913994022
312,1,652.864,-0.015955716110799486
312,1,653.318,0.003136975920554176
312,1,654.225,-0.00901179806958091
312,1,654.679,-0.0021504824729618303
312,1,655.133,-0.006672841648890354
312,1,656.492,-0.005937710996248884
312,1,656.946,-0.007326709451882106
312,1,657.399,0.01275383703953715
312,1,657.851,0.01465664925580922
312,1,658.757,0.01575701993089738
312,1,659.662,0.010356466205329762
312,1,660.114,0.011803365883249603
312,1,660.567,0.01938758400768152
312,1,661.471,0.011342062810866527
312,1,661.923,0.006103277555665469
312,1,662.375,0.015161595396172556
312,1,662.826,0.0117195562820301
312,1,663.278,0.004996649596030072
312,1,663.73,0.004812592308160206
312,1,664.181,0.009423002814408651
312,1,664.632,0.009465236157331327
312,1,665.084,0.01712584382660489
312,1,665.535,0.010863445413642208
312,1,665.986,0.006526019104800936
312,1,666.437,0.005700034897591312
