Run,Iteration,Wavelengths,Cofficients
402,1,451.403,0.008374766165225265
402,1,451.902,0.008937677785324586
402,1,460.372,-0.0020378859228566857
402,1,460.869,0.0005741941313460515
402,1,461.863,-0.00499195747455934
402,1,462.36,0.015054099942909559
402,1,462.857,0.013251052768723789
402,1,465.339,-0.010276422465182013
402,1,466.331,0.013580101751498494
402,1,473.263,-0.007380444364655045
402,1,473.758,-0.01638186310478895
402,1,475.24,-0.007244615172795877
402,1,475.734,-0.01401434679457773
402,1,478.202,-0.012083509084217738
402,1,478.695,-0.0010334545383845035
402,1,479.188,-0.010010813246256378
402,1,480.667,-0.006671601452284825
402,1,483.621,-0.01978516224047813
402,1,485.588,-0.015660056964012077
402,1,486.571,-0.0014119880788596145
402,1,488.536,-0.0036942992933398566
402,1,489.027,-0.028482022340951343
402,1,490.008,-0.02135543791748096
402,1,491.48,-0.020115729737233228
402,1,493.44,-0.005362819618605781
402,1,494.419,-0.03972602803282499
402,1,496.377,0.011245054082824302
402,1,496.866,-0.014876216551692087
402,1,497.844,-0.03516270524613706
402,1,498.821,-0.06573754952548921
402,1,499.31,-0.10364895268656131
402,1,499.798,-0.026876654815086814
402,1,500.287,-0.08000592228290282
402,1,500.775,0.026190444479184175
402,1,501.263,-0.06193756826706416
402,1,501.751,-0.07947028838098641
402,1,502.239,-0.03733551111067349
402,1,502.727,-0.09387008366416398
402,1,503.215,-0.07382677649755781
402,1,504.19,-0.16804440671640353
402,1,504.677,-0.007777965088594951
402,1,505.164,0.06405163593345899
402,1,505.651,-0.040594321798675566
402,1,506.139,-0.07508919832898611
402,1,506.625,-0.0037116521430428213
402,1,507.112,-0.036543129681560205
402,1,507.599,-0.010202084502051567
402,1,508.086,-0.04174286635815292
402,1,508.572,0.019157490355388915
402,1,509.545,-0.060657516514625066
402,1,510.517,-0.009992547142597862
402,1,511.003,-0.030730904336096213
402,1,512.46,-0.02913498458178845
402,1,514.401,-0.011061964023013307
402,1,515.371,-0.008993833375655512
402,1,515.856,-0.0052723361891792
402,1,516.341,-0.012285175545222037
402,1,516.826,-0.008081539325907367
402,1,517.31,-0.015039589463357355
402,1,517.795,-0.010744505480216526
402,1,518.279,-0.010425155462764728
402,1,518.763,-0.006980378312618455
402,1,519.247,-0.005596505843587318
402,1,519.731,-0.0019184221042461112
402,1,520.699,-0.007650244048111295
402,1,521.182,-0.008734752065321595
402,1,521.666,-0.0069005043134210105
402,1,522.149,-0.010653187160612471
402,1,522.633,-0.008163207571946607
402,1,524.082,-0.008738941063451683
402,1,524.565,-0.007182298804530777
402,1,526.013,-0.007641285331893077
402,1,527.942,-0.013479139171682893
402,1,528.906,-0.012819467907101168
402,1,529.388,-0.010295069765802262
402,1,530.351,-0.01075398959557895
402,1,530.833,-0.008138215311002235
402,1,531.314,-0.00981781550359814
402,1,532.277,-0.0025050036818676197
402,1,533.238,-0.01269283221689156
402,1,534.681,-0.009282462409362039
402,1,536.122,-0.015001109530876185
402,1,538.042,-0.006306655374642106
402,1,539.481,-0.006020324835969094
402,1,539.96,-0.009678213829858204
402,1,540.919,-0.007915095488782513
402,1,541.398,-0.008357571211806615
402,1,542.835,-0.010712352966225499
402,1,543.313,-0.006735007562281676
402,1,543.792,-0.005560933888946823
402,1,544.749,-0.008023971005256116
402,1,545.227,-0.004280695267359534
402,1,547.139,-0.00782776267108675
402,1,548.571,-0.007435513547912159
402,1,549.049,-0.005407170047050407
402,1,549.526,-0.011020776747330778
402,1,550.003,-0.006007928646034422
402,1,550.48,-0.009140292010059461
402,1,550.957,-0.006509891914232585
402,1,552.864,-0.0065237141551438725
402,1,553.34,-0.0026586003776814973
402,1,553.817,-0.009292500198729747
402,1,554.293,-0.006147440409192138
402,1,557.148,-0.002865650028029974
402,1,559.524,-0.003526122237332038
402,1,561.423,-0.004210547404313957
402,1,563.32,-0.007430374944532144
402,1,567.583,-0.007147414277872473
402,1,568.529,-0.0031747415554543076
402,1,569.002,-0.0054836290372701725
402,1,569.947,-0.006768218862556559
402,1,572.309,-0.005869285780762198
402,1,573.253,-0.0003174386762207849
402,1,574.197,-0.002016423328173705
402,1,574.668,-0.0011385301850921146
402,1,580.319,-0.0028382949169507812
402,1,582.669,-0.0048663142962233836
402,1,583.609,-0.005326040246430915
402,1,587.83,0.0012988978842629906
402,1,593.913,-0.002747984035345417
402,1,594.38,-0.006173628726663244
402,1,595.781,-0.007374350793465498
402,1,599.046,-0.005054323906234453
402,1,603.236,-0.0044636653766219276
402,1,612.055,0.006989280808306349
402,1,612.518,0.005404198177386876
402,1,612.981,0.010437504288659093
402,1,613.907,0.003852507585142707
402,1,614.369,0.007145944860263054
402,1,614.832,0.008389024790335854
402,1,615.294,0.005111436407639454
402,1,616.681,0.000805984494730969
402,1,617.605,0.012946582668093003
402,1,618.067,0.009248139768554382
402,1,618.529,0.009145823956086561
402,1,618.99,0.008040109455641336
402,1,619.452,0.0036697041957021352
402,1,619.913,0.008353346220361576
402,1,620.375,0.012690765513550218
402,1,620.836,0.017391986580719828
402,1,621.297,0.017473982270953002
402,1,622.219,0.012635631982436736
402,1,622.68,0.013035367769525154
402,1,623.14,0.013148829022845426
402,1,623.601,0.01578593778094881
402,1,624.061,0.0168740609769038
402,1,624.522,0.01562394964998198
402,1,625.902,0.02508339552315488
402,1,626.362,0.018631050048375872
402,1,626.822,0.013765858150919786
402,1,627.282,0.0234917612273265
402,1,628.201,0.021500617130833247
402,1,628.661,0.02185178595859971
402,1,630.497,0.023895134454520503
402,1,630.956,0.018154738021790316
402,1,631.874,0.018123808368665124
402,1,632.332,0.016849835467679212
402,1,633.708,0.023255453354907422
402,1,634.624,0.016112857778651898
402,1,635.082,0.018790482937285895
402,1,635.54,0.02300773491579804
402,1,638.742,0.003226397779277827
402,1,639.199,0.010692691860803311
402,1,639.656,0.006151419164795607
402,1,640.113,0.009317382506777204
402,1,640.57,0.004476014552786962
402,1,641.027,0.0019959040402498934
402,1,641.483,0.009391540615859643
402,1,642.852,0.005930571046807881
402,1,644.676,-0.016436165210650777
402,1,645.132,-0.0202097014834308
402,1,647.864,-0.009675187104348285
402,1,648.774,0.0038448972494386606
402,1,650.139,-0.013079507721538302
402,1,651.502,-0.02334952347796055
402,1,651.956,-0.01595444640377312
402,1,652.41,-0.013047497854082296
402,1,653.318,0.0023657022203811867
402,1,654.225,-0.01103985651976176
402,1,654.679,-0.003508080613555126
402,1,655.133,-0.008519933934604752
402,1,655.586,-0.0058285062874227035
402,1,656.039,-0.0068239391007219345
402,1,656.946,-0.00934329551403296
402,1,657.399,0.012763265463027954
402,1,657.851,0.014875330370247212
402,1,658.304,-0.0009013391105184525
402,1,658.757,0.016072643887624645
402,1,659.209,0.0011830514728051365
402,1,660.114,0.011696949580353753
402,1,660.567,0.02004333850139152
402,1,661.019,0.005357656586567699
402,1,661.471,0.011224963875640563
402,1,661.923,0.00549291908613082
402,1,662.375,0.015481183680534916
402,1,662.826,0.011714039689705733
402,1,663.278,0.004309503188397688
402,1,663.73,0.004159329406599298
402,1,664.181,0.009252916741038727
402,1,664.632,0.009313628809966435
402,1,665.084,0.017778682046185615
402,1,665.535,0.010916811839562545
402,1,665.986,0.006152967714964242
402,1,666.437,0.00530346032422702
402,1,667.789,0.008705508700256274
402,1,668.69,0.005055072334855359
402,1,669.14,0.006198162286593536
402,1,669.591,0.003980673796876685
402,1,670.041,0.00762392596730165
402,1,670.941,0.0015900741573852547
402,1,672.29,-0.0012740346669846974
402,1,672.74,0.0038528685143787637
402,1,673.189,0.00470646375389789
402,1,674.088,0.002727923682618521
402,1,676.332,0.00228076159893209
402,1,676.781,0.005768585666423088
402,1,677.229,0.0008732839645442818
402,1,678.574,0.003296601525675952
402,1,679.918,0.005065448766044264
402,1,681.709,0.009510720931568217
402,1,682.156,0.008139212428572629
402,1,682.604,0.01351469505548504
402,1,683.051,0.008369880330434901
402,1,683.498,0.015158512456632004
402,1,683.945,0.007885737390656405
402,1,684.392,0.01368771042368556
402,1,684.839,0.029160891127260533
402,1,685.286,0.026411826004469174
402,1,686.179,0.03730967470029792
402,1,686.625,0.03190841028239881
402,1,687.071,0.03409002110160396
402,1,687.518,0.052895606092964176
402,1,687.964,0.045476621958560844
402,1,688.41,0.04898855579663219
402,1,688.856,0.044463487399808495
402,1,689.301,0.05162630092668097
402,1,689.747,0.033449258562034574
402,1,690.193,0.040994504746263274
402,1,690.638,0.02920795660237646
402,1,691.084,0.026425105413744255
402,1,691.529,0.030700741149807458
402,1,692.419,0.02751959444792438
402,1,692.864,0.03142349713048218
402,1,693.309,0.020040293010892215
402,1,693.754,0.021227333389354612
402,1,694.199,0.020968690886134084
402,1,694.643,0.0153722567156832
402,1,695.088,0.016417582084918832
402,1,698.64,0.009754456083936878
402,1,699.084,0.008509594430817278
402,1,702.629,0.006345044175499809
402,1,703.072,0.007408670020802354
402,1,703.515,0.007428617421566688
402,1,704.399,0.004507525057521789
402,1,711.024,-0.000736747022823926
402,1,711.465,0.00024999849199692614
402,1,711.905,-0.0029672806718789384
402,1,712.787,-0.008074448013454659
402,1,713.227,-0.003059987705227854
402,1,714.548,-0.00531463975250362
402,1,714.988,-0.005179740551102743
402,1,716.307,-0.006446769839849105
402,1,716.747,-0.009652826019414112
402,1,717.186,-0.009067796416636116
402,1,718.065,0.0024337101682200134
402,1,718.504,-0.009149943299410533
402,1,720.261,-0.012329488085260427
402,1,720.699,-0.010953091683981698
402,1,721.138,-0.030160470794282752
402,1,722.015,-0.013103611309301048
402,1,723.768,0.0018187788319272912
402,1,724.206,-0.008325031388328885
402,1,725.081,-0.009396526930761772
402,1,726.394,-0.01238718330986746
402,1,726.832,-0.017980649519585633
402,1,727.706,-0.03857938467281529
402,1,728.143,-0.035069068827034665
402,1,728.58,-0.027833303627388478
402,1,729.017,-0.049181914259362955
402,1,729.454,-0.03315493776438009
402,1,730.327,-0.03817694865732392
402,1,730.764,-0.004292803876022205
402,1,731.2,-0.05386807894554704
402,1,731.636,-0.03713687664666119
402,1,732.072,0.0017128529164901114
402,1,732.945,-0.03385689419155606
402,1,733.38,-0.062073347962836325
402,1,733.816,-0.012941358814835756
402,1,734.252,-0.03200594848756236
402,1,734.688,-0.02733105107366008
402,1,735.123,-0.047311974809213966
402,1,735.559,0.00423205791089475
402,1,737.299,-0.04567498078152098
402,1,737.734,0.04604631959610041
402,1,738.169,-0.05437636569558155
402,1,739.473,-0.03115274754385609
402,1,739.907,-0.06396308733198616
402,1,740.342,-0.056907490695744516
402,1,741.21,-0.01993237100543408
402,1,742.078,0.019958198213245574
402,1,742.512,-0.04359359665949918
402,1,743.379,-0.028777643502811995
402,1,743.813,-0.05851112021133495
402,1,744.246,-0.08363120516927194
402,1,744.68,-0.03254296133308573
402,1,745.113,-0.08469581954699164
402,1,746.412,-0.06053321267665046
402,1,746.845,-0.043485914114677456
402,1,747.711,-0.07901456378348017
402,1,748.143,-0.0402552587824123
402,1,748.576,-0.009826129973597887
402,1,749.008,0.02509505277595292
402,1,749.441,-0.060058625647102876
402,1,749.873,-0.05334698843339795
402,1,750.305,0.015649819481798586
402,1,750.737,-0.0197165450288089
