Run,Iteration,Wavelengths,Cofficients
450,1,451.403,0.00796865394933948
450,1,451.902,0.008479995782086592
450,1,452.9,0.012279944884364003
450,1,454.895,-0.003372125133008896
450,1,456.39,0.010777500993265347
450,1,456.888,-0.00795852302787379
450,1,459.874,0.004385154007273391
450,1,460.372,-0.0013920030382477571
450,1,460.869,0.0010077317300378856
450,1,461.863,-0.004048292912603274
450,1,462.36,0.014076597875688067
450,1,465.835,0.008647906617821045
450,1,466.331,0.01282601640842707
450,1,469.305,-0.0009290191976997484
450,1,471.78,-0.0013973708451923653
450,1,472.769,-0.007169018303640489
450,1,473.758,-0.014285030615703987
450,1,474.746,0.0074228678873311865
450,1,475.24,-0.005997023261371439
450,1,475.734,-0.01200117016061577
450,1,477.215,-0.013436031747273163
450,1,478.202,-0.010361034906327683
450,1,479.188,-0.008413709247202476
450,1,481.159,0.002949572530740674
450,1,482.637,0.00568325061046204
450,1,483.621,-0.017191472860699185
450,1,485.588,-0.013462753801485448
450,1,486.08,-0.0006606993681777221
450,1,487.063,-0.02633071421273356
450,1,489.027,-0.024922289282650337
450,1,490.008,-0.018381692708433976
450,1,490.499,-0.02004432986985823
450,1,490.989,-0.022716866466131292
450,1,491.48,-0.017236167470612764
450,1,491.97,-0.03433247760330828
450,1,494.419,-0.03465946147997499
450,1,495.398,-0.013823428059640427
450,1,496.377,0.01140861820147333
450,1,496.866,-0.011988461347811513
450,1,497.355,0.006856589366118033
450,1,497.844,-0.03003161073085542
450,1,498.333,0.008750830909818583
450,1,498.821,-0.05766275088929573
450,1,499.31,-0.09188231869254013
450,1,499.798,-0.02248426029098359
450,1,500.287,-0.07015809080731604
450,1,500.775,0.025749442826830664
450,1,501.263,-0.05384125955683389
450,1,501.751,-0.06962371751394802
450,1,502.239,-0.03192310343316513
450,1,502.727,-0.08319018793582017
450,1,503.215,-0.06502023480059087
450,1,504.19,-0.15113007826984204
450,1,504.677,-0.007158715007654142
450,1,505.164,0.057268385559035
450,1,505.651,-0.03737604541710548
450,1,506.139,-0.06878575918805627
450,1,506.625,-0.0044848242793385125
450,1,507.112,-0.034192246152641305
450,1,508.086,-0.03925304263668175
450,1,509.545,-0.05635387769787138
450,1,510.517,-0.010613207375776978
450,1,511.003,-0.029244222444036176
450,1,511.489,-0.009443931818025827
450,1,512.46,-0.02790258353069767
450,1,512.946,-0.01738803874200886
450,1,513.431,0.006619243579675977
450,1,514.401,-0.011493983687180423
450,1,515.856,-0.0062116155850726685
450,1,516.341,-0.012539026174464453
450,1,516.826,-0.008656304573559117
450,1,517.31,-0.014957587386741121
450,1,517.795,-0.011085439323706505
450,1,520.215,0.000561502382170971
450,1,521.666,-0.007524524655046188
450,1,524.565,-0.007788195899422462
450,1,526.495,-0.008633511827719534
450,1,528.424,-0.005904494731584413
450,1,528.906,-0.01286145959843329
450,1,529.87,-0.0038932458211194984
450,1,531.795,-0.014487625010687046
450,1,532.758,-0.00693606389895486
450,1,533.719,-0.009461468567536817
450,1,534.2,-0.01463138827283987
450,1,534.681,-0.00968639001019605
450,1,535.161,-0.010746965308939357
450,1,535.642,-0.0030527690207919054
450,1,536.122,-0.014848063878228426
450,1,537.082,-0.007220882888234965
450,1,537.562,-0.006501830638792994
450,1,538.042,-0.007012650813771134
450,1,539.001,-0.007406229160916788
450,1,539.96,-0.01003815089620402
450,1,540.919,-0.00844844819567492
450,1,542.356,-0.011440759465179097
450,1,543.792,-0.006333741183551481
450,1,545.227,-0.005165479804056138
450,1,545.705,-0.005380842577062958
450,1,546.183,-0.004071138829612648
450,1,547.139,-0.00837141774008148
450,1,548.571,-0.008004467067018779
450,1,549.526,-0.01124755187919727
450,1,550.003,-0.006710221104195585
450,1,550.957,-0.007191973682189289
450,1,553.34,-0.0036978989837934168
450,1,556.197,-0.007183411477808536
450,1,559.049,-0.010840856561533382
450,1,559.524,-0.004458309907957083
450,1,561.897,-0.006983092307215595
450,1,562.372,-0.0035965345133569734
450,1,564.742,-0.00531655822732856
450,1,567.11,-0.006923844136190724
450,1,567.583,-0.007676551443203907
450,1,569.947,-0.007320034755447703
450,1,570.892,-0.004791430510890088
450,1,571.365,-0.005489731323176743
450,1,572.309,-0.0064931921674778355
450,1,572.781,-0.0026644434484890136
450,1,580.319,-0.003721349448499458
450,1,586.424,-0.0013112378029406452
450,1,589.704,-0.005814071827152612
450,1,593.913,-0.003586093855377998
450,1,598.58,-0.007508613354171602
450,1,599.046,-0.005667350421332952
450,1,599.512,-0.004881522390855866
450,1,600.444,-0.008734732749963241
450,1,602.771,-0.008634567884720223
450,1,603.702,0.006390977884516816
450,1,604.631,-0.005950637274725646
450,1,607.418,-0.005751453851539219
450,1,610.202,0.007365693509908465
450,1,611.592,-0.0003837080228594531
450,1,612.055,0.005415564363412744
450,1,613.907,0.0025942520486806923
450,1,614.369,0.00558498042086707
450,1,614.832,0.006724812971503036
450,1,616.681,-4.803508761774162e-05
450,1,617.605,0.010932646565942467
450,1,618.529,0.007521314980882231
450,1,618.99,0.006522476602574814
450,1,619.452,0.0025683109442529756
450,1,620.836,0.015014081349258872
450,1,621.297,0.015105462362361748
450,1,621.758,0.015356563699759374
450,1,622.68,0.011144912285533748
450,1,623.14,0.011255647876808068
450,1,624.061,0.014616882466594885
450,1,624.522,0.013484662804052009
450,1,625.902,0.022088702951111785
450,1,626.362,0.016238017521471897
450,1,626.822,0.01186257459716105
450,1,627.282,0.020615940298427792
450,1,628.201,0.01885889009285494
450,1,628.661,0.01918094968997308
450,1,629.12,0.023656734063469874
450,1,629.579,0.012423752579833984
450,1,630.497,0.02105660205051213
450,1,630.956,0.015845919365985867
450,1,631.415,0.008371417897386636
450,1,632.332,0.014727197482868565
450,1,633.249,0.01914856928081756
450,1,633.708,0.02053706156306
450,1,634.166,0.012559367927130222
450,1,634.624,0.014149596117874655
450,1,635.082,0.016518884091671744
