Run,Iteration,Wavelengths,Cofficients
142,1,452.9,0.01297662309267686
142,1,454.895,-0.003819360701679884
142,1,455.393,-0.0051012856649449165
142,1,456.888,-0.00869384106932686
142,1,457.386,0.007117339356455681
142,1,459.377,0.008751672846402062
142,1,462.36,0.01483904521696466
142,1,463.85,0.008500869144030802
142,1,464.346,0.0012687719174391877
142,1,465.339,-0.009593063317219092
142,1,468.314,0.007176055454340088
142,1,469.8,-0.007031488277622357
142,1,472.769,-0.00791458254660729
142,1,473.263,-0.00678707866788819
142,1,473.758,-0.015499394424266014
142,1,474.746,0.007667604107021571
142,1,475.24,-0.006661940804011552
142,1,475.734,-0.013150447670557683
142,1,476.721,-0.00450658559863554
142,1,477.215,-0.014655949842502921
142,1,477.708,-0.006514241441980877
142,1,480.174,-0.00743871454749977
142,1,480.667,-0.006059100097372557
142,1,486.571,-0.0009277576401595448
142,1,487.063,-0.028484586620166424
142,1,489.027,-0.027009883721444156
142,1,490.008,-0.020069808927994034
142,1,490.499,-0.02176766332914686
142,1,490.989,-0.0247285361308161
142,1,491.48,-0.018857154868966004
142,1,491.97,-0.03712337869523168
142,1,492.95,-0.01562323131715792
142,1,493.93,-0.005737886318236435
142,1,494.419,-0.037607700262789916
142,1,496.377,0.01169384823489153
142,1,496.866,-0.013419238573367895
142,1,497.355,0.006676055748625667
142,1,497.844,-0.03288706017236347
142,1,498.821,-0.06229711069834289
142,1,499.31,-0.09884458844572443
142,1,499.798,-0.024638877751831927
142,1,500.287,-0.07568345009348951
142,1,501.263,-0.05822632874874723
142,1,501.751,-0.07508128294178756
142,1,502.239,-0.03438626039829399
142,1,502.727,-0.08903735944029506
142,1,503.215,-0.06962377011204242
142,1,503.702,-0.018797560520901428
142,1,504.19,-0.16139131380275348
142,1,504.677,-0.006770415040146704
142,1,505.164,0.06221149463968495
142,1,505.651,-0.03901227586710697
142,1,506.139,-0.07228804848627594
142,1,506.625,-0.003569565413406745
142,1,507.112,-0.03543022487321336
142,1,507.599,-0.010170612409847589
142,1,508.086,-0.04063489616167166
142,1,509.545,-0.059077659964993916
142,1,510.031,-0.012245162991921034
142,1,510.517,-0.010230486322589095
142,1,511.003,-0.030236475205422834
142,1,511.489,-0.009065404194615764
142,1,511.974,0.006570943954567897
142,1,512.46,-0.02875997182711183
142,1,512.946,-0.017648575843061714
142,1,514.401,-0.011312756954301713
142,1,514.887,-0.011565698545678463
142,1,516.341,-0.012502809722484147
142,1,517.31,-0.015135642299577916
142,1,517.795,-0.010991952835521148
142,1,518.279,-0.010671896611890266
142,1,518.763,-0.007378731229929008
142,1,519.731,-0.002486017770635666
142,1,521.182,-0.009054922396300277
142,1,523.116,-0.00580056212208706
142,1,525.048,-0.00810961952572132
142,1,525.53,-0.010729492612880144
142,1,526.495,-0.008453465969620119
142,1,527.46,-0.007099854143967087
142,1,527.942,-0.013629785241200282
142,1,529.388,-0.010567239215971047
142,1,531.314,-0.010098665365391677
142,1,531.795,-0.014714311943150557
142,1,532.758,-0.006662750427546167
142,1,534.2,-0.014880342507543609
142,1,537.082,-0.006959515160298602
142,1,538.522,-0.006459183815804782
142,1,542.356,-0.011465978192313582
142,1,543.792,-0.006008816434231552
142,1,544.27,-0.008910246508469683
142,1,544.749,-0.00837717182941718
142,1,545.227,-0.0047658603115758105
142,1,545.705,-0.004985141011999581
142,1,547.139,-0.008189706074079229
142,1,547.616,-0.010299031278262349
142,1,548.571,-0.00780591823910727
142,1,549.526,-0.01126967847785258
142,1,550.003,-0.006428922548207323
142,1,550.48,-0.009461515685522117
142,1,550.957,-0.006923061729212348
142,1,553.34,-0.0031992775345164723
142,1,555.245,-0.009196215511622944
142,1,556.197,-0.0069413162853000105
142,1,558.099,-0.005258537334077547
142,1,559.999,-0.0021284226119498593
142,1,561.423,-0.004680772359210518
142,1,563.32,-0.007782054567419269
142,1,563.794,-0.005000978779007052
142,1,565.69,-0.00822356936228852
142,1,567.11,-0.0066821227573079164
142,1,568.529,-0.0036584247628605477
142,1,570.892,-0.0044246300473941265
142,1,571.837,-0.003652377520727472
142,1,574.668,-0.0016706813566123725
142,1,575.14,-0.004415160566888478
142,1,588.299,-0.004815744744128968
142,1,589.704,-0.0055596342676430275
142,1,594.38,-0.006502622249991681
142,1,594.847,-0.0029254539719863757
142,1,595.781,-0.0076594069248081716
142,1,596.248,-0.006154098471007184
142,1,597.181,-0.0061605843986328465
142,1,599.978,-0.004208817497708978
142,1,600.444,-0.008675336161644056
142,1,602.771,-0.008606008589150178
142,1,603.236,-0.004824356886940069
142,1,603.702,0.0074619648452347535
142,1,606.025,0.001591644576839713
142,1,610.665,0.0028831517066693624
142,1,612.518,0.004769568500319778
142,1,614.369,0.006484557657525438
142,1,614.832,0.007688705062720157
142,1,618.067,0.008567383427436796
142,1,620.836,0.016448177864927273
142,1,621.297,0.016537713196101582
142,1,622.219,0.011886241136667442
142,1,622.68,0.012280539690959187
142,1,623.601,0.014934066854850022
142,1,624.061,0.015994770455363145
142,1,624.522,0.014782647663227445
142,1,624.982,0.020667746130404403
142,1,625.442,0.02074815004424204
142,1,625.902,0.023951136757197913
142,1,627.282,0.022402546572957954
142,1,627.742,0.020239832816730377
142,1,628.201,0.02048663732372628
142,1,628.661,0.020834654608633783
142,1,629.12,0.025605027487540094
142,1,630.497,0.02280093159924729
142,1,631.415,0.009244419407742187
142,1,631.874,0.017261591013028082
142,1,632.332,0.016031375589792743
142,1,632.791,0.015207755916838995
142,1,634.166,0.013668316779337131
142,1,634.624,0.015359788900923448
142,1,635.082,0.01791073853589904
142,1,635.54,0.02202192219904423
142,1,635.998,0.006873270371784602
142,1,636.455,0.015345759786265768
142,1,636.913,0.012036578729756246
142,1,637.37,0.011270867251520749
142,1,639.199,0.010246493851177117
142,1,640.113,0.00898940202580878
142,1,641.483,0.009138467443197192
142,1,642.396,0.014595451248431384
142,1,642.852,0.0059184062749665835
142,1,646.043,-0.029595659420129164
142,1,646.954,-0.027271528237447048
142,1,647.864,-0.008578331104601145
142,1,648.774,0.0046214101205765004
142,1,649.684,-0.03290119053487456
142,1,650.139,-0.011633069740032226
142,1,652.41,-0.011444384092875112
142,1,653.772,-0.005805359565022789
142,1,654.679,-0.002204524944760019
142,1,655.133,-0.007019795862605447
142,1,655.586,-0.004398002407905055
142,1,656.492,-0.006302723513505104
142,1,657.399,0.013540859735591795
142,1,657.851,0.015559784943816275
142,1,658.304,0.0003318407481846144
142,1,658.757,0.016699787657953092
142,1,659.209,0.0023369574329069782
142,1,659.662,0.010912200437552807
142,1,660.114,0.012460989646363748
142,1,660.567,0.02049269006254332
142,1,661.019,0.006259971444574983
142,1,661.471,0.011925278842207208
142,1,661.923,0.006333840948880205
142,1,662.375,0.01595494975427437
142,1,662.826,0.012270305068691074
142,1,663.278,0.005107056720927089
142,1,663.73,0.004920422734187758
142,1,664.632,0.009849230065235645
142,1,665.084,0.017996003706356966
142,1,665.986,0.0067072328011600225
142,1,666.888,0.0015704551620266255
142,1,667.338,0.0026119386304487135
142,1,667.789,0.009055684340776101
142,1,668.24,0.005364128426515893
142,1,669.14,0.00659432881475525
142,1,670.041,0.007929009506254466
142,1,670.941,0.002074951664979987
142,1,671.391,0.006703452621146054
142,1,671.84,0.002062882964368211
142,1,672.74,0.004196801435388035
142,1,673.189,0.00501111829383875
142,1,674.986,0.0025881552648713982
142,1,676.781,0.005951086845640167
142,1,677.229,0.0012126892177313298
142,1,677.678,0.0013451417299903522
142,1,678.126,0.004589539723224309
142,1,678.574,0.003502805631732116
142,1,679.022,0.006004504296310625
142,1,679.47,0.005166732351849578
142,1,679.918,0.005167749441530737
142,1,680.366,0.0049025000485731956
142,1,680.814,0.004043724694678788
142,1,681.261,0.006229696116251448
142,1,681.709,0.009413307579160157
142,1,682.156,0.008075837909329083
142,1,682.604,0.01324892709534766
142,1,683.051,0.0082715522531615
142,1,683.945,0.007774730296358084
142,1,684.392,0.013374809562162755
142,1,684.839,0.028301074794564195
142,1,685.286,0.0256089378063979
142,1,685.732,0.013348430520816667
142,1,686.179,0.03610237475655995
142,1,686.625,0.030820071945942575
142,1,687.071,0.03294031625486262
142,1,687.518,0.05100352978446207
142,1,687.964,0.04380495088202801
142,1,688.41,0.047096771675937454
142,1,688.856,0.042727998794436235
142,1,689.301,0.04952552881160884
142,1,689.747,0.0319271510031648
142,1,690.193,0.039201100204211595
142,1,690.638,0.02781206042483294
142,1,691.084,0.0250848854179752
142,1,691.529,0.029197076728965713
142,1,692.419,0.02608870952544985
142,1,692.864,0.029842167777093226
142,1,693.309,0.018851877161043938
142,1,694.199,0.019729576993601644
142,1,695.088,0.015326491316588399
142,1,695.532,0.013416907700190439
142,1,696.421,0.010428398485122902
142,1,696.865,0.009872544088616132
142,1,698.197,0.010128083710160565
142,1,699.971,0.0068435769726919345
142,1,700.857,0.006503404603440321
142,1,701.743,0.0060775984722164465
142,1,702.629,0.00543963928331974
142,1,703.072,0.006452321811628562
142,1,705.726,0.003726764213002478
142,1,710.142,0.005311484210406355
142,1,711.024,-0.001688864361517436
142,1,712.346,-0.007574077614225356
142,1,714.548,-0.00629000723991169
142,1,714.988,-0.006197742125837306
142,1,715.868,0.004976748196407931
142,1,716.307,-0.007510254537543028
142,1,716.747,-0.010633363815130517
142,1,717.626,-0.006184384022772835
142,1,720.699,-0.012184759011751338
142,1,721.138,-0.030807477118058372
142,1,722.015,-0.01439232095866988
142,1,722.453,-0.015513257402311168
142,1,722.892,-0.02039729159627626
142,1,724.206,-0.010004345887426281
142,1,724.644,-0.01729915269389229
142,1,725.519,-0.022677907234176977
142,1,725.957,-0.023895531154061633
142,1,727.269,-0.024045673070865792
142,1,727.706,-0.03955684844362127
142,1,728.143,-0.0362402520684893
142,1,728.58,-0.029302995165266434
142,1,729.017,-0.04996631471251644
142,1,730.327,-0.03946193316290238
142,1,731.2,-0.054636724252699984
142,1,731.636,-0.03855557923414148
142,1,732.072,-0.001020336034172747
142,1,732.945,-0.03533748355105613
142,1,733.38,-0.06272392104423986
142,1,734.252,-0.03365024070524805
142,1,734.688,-0.02911737122379566
142,1,735.123,-0.04835592649403094
142,1,735.559,0.0013574422712114003
142,1,737.299,-0.04675911712123567
142,1,737.734,0.042060581759442765
142,1,738.169,-0.05500227208655976
142,1,739.038,-0.05762063294069676
142,1,739.473,-0.032447900729547834
142,1,739.907,-0.06414350491369235
142,1,740.342,-0.05724035937888696
142,1,742.078,0.017306698657136847
142,1,742.512,-0.044013202267400596
142,1,742.946,0.013325506279162997
142,1,743.379,-0.029382563709294457
142,1,743.813,-0.05809170920817381
142,1,744.246,-0.08245555841646611
142,1,745.113,-0.0830637058466337
142,1,745.979,-0.010610705426921248
142,1,746.412,-0.059693536468656244
142,1,746.845,-0.04298430458746237
142,1,747.278,-0.01822710333648172
142,1,747.711,-0.07737765686051946
142,1,749.008,0.023525720598936872
142,1,749.441,-0.058667531918563894
142,1,749.873,-0.05191799122394095
142,1,750.305,0.014625356547694514
142,1,750.737,-0.019439238301315616
142,1,751.169,-0.09065436113479895
142,1,752.464,-0.07796503256235526
142,1,752.896,-0.09627032045140681
142,1,753.327,-0.03722984802811542
142,1,753.758,-0.06224926142889789
142,1,754.621,-0.06956886795112521
142,1,755.052,-0.057903495923146954
142,1,755.914,0.029550512622707643
142,1,756.775,0.029668266724097274
142,1,757.636,0.005074633082134893
142,1,758.066,-0.006371189602209543
142,1,758.927,0.054331772088782725
142,1,760.217,-0.018331352558873058
142,1,760.647,-0.013004704663359415
142,1,761.076,-0.06371454835793937
142,1,761.506,-0.042540149075628156
142,1,762.365,0.01422280953543461
142,1,762.794,-0.03304363108214154
142,1,763.223,0.0482408580652988
142,1,764.082,-0.0445734119229233
142,1,764.51,0.013166343827997954
142,1,764.939,-0.01683340009594613
142,1,766.225,0.01815404320136943
