Run,Iteration,Wavelengths,Cofficients
75,1,450.903,0.010298733001391787
75,1,451.902,0.007899812653949335
75,1,452.9,0.011564011370886888
75,1,460.869,0.0006803263279770304
75,1,462.36,0.013214975664343338
75,1,465.339,-0.008711982149206165
75,1,466.331,0.011982673407210718
75,1,469.8,-0.006399697255899004
75,1,470.295,-0.0020931148738550284
75,1,470.79,0.00042604303260299775
75,1,471.285,0.0008019372275741144
75,1,471.78,-0.0016914754484276475
75,1,473.758,-0.013978162096949524
75,1,474.252,-0.001958458405314805
75,1,475.24,-0.006057243100508822
75,1,475.734,-0.011874606310841572
75,1,477.708,-0.005914672702806933
75,1,478.202,-0.010215108891703609
75,1,480.667,-0.005514006555023151
75,1,481.159,0.0024925038256416216
75,1,483.621,-0.016848906980566927
75,1,485.588,-0.013282054678204569
75,1,486.08,-0.0010461982650373802
75,1,487.554,-0.0024243252444730748
75,1,488.536,-0.002865167273591975
75,1,489.027,-0.024345316031769464
75,1,490.499,-0.019691898971390034
75,1,490.989,-0.022300225254332062
75,1,491.48,-0.017033710369378115
75,1,491.97,-0.03344264164924306
75,1,492.95,-0.014135422304004988
75,1,493.44,-0.004196657575379268
75,1,494.419,-0.03393778241297201
75,1,494.909,-0.00578071602361853
75,1,495.888,-0.011054270789476418
75,1,496.866,-0.012377685165346744
75,1,497.355,0.005635426889233309
75,1,498.821,-0.05634417439239923
75,1,499.31,-0.08915203059985843
75,1,499.798,-0.022706039517914053
75,1,500.287,-0.06862318728877186
75,1,500.775,0.023312601710956914
75,1,501.751,-0.0682704657217007
75,1,502.239,-0.031867016671037446
75,1,502.727,-0.08100484201430727
75,1,503.215,-0.0636964083154735
75,1,503.702,-0.017924681382727587
75,1,504.19,-0.14553383858601754
75,1,504.677,-0.007193404617640411
75,1,505.164,0.05488371081202805
75,1,505.651,-0.03579938958144438
75,1,506.139,-0.06571576127814491
75,1,507.112,-0.03231874903501011
75,1,508.086,-0.036956761662879804
75,1,508.572,0.015750673723519022
75,1,509.545,-0.05328007071771747
75,1,510.517,-0.009405182359525774
75,1,511.003,-0.02727297579047304
75,1,511.974,0.005757595893190834
75,1,512.46,-0.025896043469080633
75,1,512.946,-0.01592000765686679
75,1,513.916,-0.005349809253710697
75,1,514.401,-0.010213519264916836
75,1,514.887,-0.010384389693247682
75,1,515.371,-0.008373404898978002
75,1,516.341,-0.011217812159813512
75,1,516.826,-0.00752921109792861
75,1,517.795,-0.009838865864373162
75,1,518.763,-0.006566924643086502
75,1,519.247,-0.005353157653840391
75,1,520.699,-0.007113897440625494
75,1,521.182,-0.008057928014780348
75,1,522.149,-0.009718816413912033
75,1,523.116,-0.005119499550852318
75,1,525.048,-0.007175644215542636
75,1,526.013,-0.007075404364300974
75,1,526.495,-0.007476165821824943
75,1,527.942,-0.012125555245217686
75,1,529.388,-0.009360379650217441
75,1,532.758,-0.0058515410838011215
75,1,534.681,-0.008475894167849092
75,1,536.122,-0.013426353020253527
75,1,537.082,-0.006109474622154862
75,1,538.522,-0.0056495562860870265
75,1,539.001,-0.006279955233936573
75,1,539.96,-0.00880799141796293
75,1,540.44,-0.007505123615369382
75,1,541.877,-0.006697589389676063
75,1,542.356,-0.010152239369463256
75,1,542.835,-0.009707369262610534
75,1,543.313,-0.006253085734966662
75,1,543.792,-0.0052515991972222195
75,1,544.27,-0.007858022525249446
75,1,544.749,-0.007385840285545252
75,1,545.227,-0.00413224636655959
75,1,546.183,-0.003093504247080615
75,1,547.139,-0.007207487624652784
75,1,547.616,-0.009095925775183557
75,1,548.094,-0.00717608834193415
75,1,548.571,-0.006862267070660675
75,1,549.526,-0.00997471434076948
75,1,550.003,-0.005628528327880233
75,1,550.48,-0.008347753810550564
75,1,550.957,-0.006073877495551861
75,1,551.434,-0.0066379996259953375
75,1,552.387,-0.0074760518703177676
75,1,552.864,-0.006078220472462566
75,1,553.817,-0.008473308458281138
75,1,555.245,-0.008112234456789604
75,1,555.721,-0.00560773240615205
75,1,556.197,-0.006087001462507806
75,1,556.672,-0.003946526780361561
75,1,557.623,-0.004217500725209458
75,1,558.574,-0.005226638643239437
75,1,559.049,-0.009592792512260985
75,1,559.999,-0.0017824209182412335
75,1,561.897,-0.005915258629898676
75,1,563.794,-0.004361080784446369
75,1,569.947,-0.0062804299240686425
75,1,570.42,8.399762367766938e-05
75,1,571.837,-0.0031702888010923624
75,1,573.725,-0.0009124174144927609
75,1,574.668,-0.0014199486584145716
75,1,575.14,-0.003872843881527162
75,1,576.082,-0.004640217558092588
75,1,577.025,-0.0024539113069716153
75,1,577.967,-0.004485882814635123
75,1,584.078,-0.0009078629585092618
75,1,592.978,-0.0019170718879319326
75,1,598.58,-0.006617410298413338
75,1,599.046,-0.0048309376658704556
75,1,599.512,-0.004083050508841991
75,1,601.375,-0.0055869744276729584
75,1,602.771,-0.00769612685302775
75,1,603.702,0.006720709829156492
75,1,604.631,-0.005140954686960921
75,1,606.49,0.0015216650989177203
75,1,608.81,0.0013764646936592735
75,1,610.202,0.007561822006545638
75,1,612.055,0.005630863596900952
75,1,612.518,0.0042586405846843905
75,1,612.981,0.008617132942628588
75,1,615.757,0.007511001486930787
75,1,616.219,0.010172733941769617
75,1,617.605,0.010831791836329756
75,1,618.529,0.007532136564065625
75,1,619.913,0.0068375441585053435
75,1,620.375,0.010600444443254642
75,1,620.836,0.014692511417457352
75,1,621.297,0.014755702619195793
75,1,622.219,0.010583322456004325
75,1,622.68,0.010933227097292752
75,1,623.601,0.013298187164510904
75,1,624.061,0.01424803967925897
75,1,624.982,0.018434405375616858
75,1,625.902,0.021367942976305097
75,1,626.362,0.01576952492709601
75,1,626.822,0.011569310986721093
75,1,627.282,0.019963166290542445
75,1,627.742,0.0180501286464699
75,1,628.201,0.018266050118820907
75,1,628.661,0.018561952576973472
75,1,630.038,0.021654056962044903
75,1,630.497,0.0203467576842399
75,1,631.415,0.008159486514887638
75,1,631.874,0.015360563493022499
75,1,632.332,0.01425262261195004
75,1,632.791,0.013528560812837815
75,1,633.708,0.019810214855595074
75,1,634.166,0.012125871010799132
75,1,634.624,0.013643471384391943
75,1,635.082,0.0159398558211702
75,1,635.54,0.019594000021381237
75,1,637.37,0.009928206059786492
75,1,637.828,0.004387334660578687
75,1,638.742,0.0024904060991204325
75,1,639.199,0.009006489753925382
75,1,639.656,0.005061443382553495
75,1,640.113,0.007838268255120535
75,1,640.57,0.0036557185009382437
75,1,641.483,0.007947371294459788
75,1,642.396,0.01281609898228031
75,1,643.309,-0.007883743696335105
75,1,645.588,-0.007876405508570482
75,1,646.954,-0.02485324735815437
75,1,647.864,-0.008005157447054953
75,1,650.139,-0.010735655271733072
75,1,650.593,-0.020092955471901115
75,1,651.047,-0.012433947441866131
75,1,652.41,-0.010605803003155452
75,1,653.318,0.002788250416180209
75,1,653.772,-0.005575750136102878
75,1,654.225,-0.008819571757143463
75,1,655.133,-0.006600210587532496
75,1,655.586,-0.0042499441750508075
75,1,656.039,-0.005136984716220478
75,1,656.492,-0.005915071217671033
75,1,656.946,-0.007266359051033573
75,1,657.399,0.011906151260274308
75,1,657.851,0.013728165356116121
75,1,658.304,8.003018029105069e-05
75,1,658.757,0.014776084751241602
75,1,659.209,0.0018747994984292446
75,1,659.662,0.00959491400042557
75,1,660.114,0.010985302127524183
75,1,660.567,0.01822787159372539
75,1,661.019,0.00547824556363024
75,1,661.471,0.010536860405299149
75,1,661.923,0.00556357805341226
75,1,662.375,0.014209110674304453
75,1,662.826,0.01093612888496048
75,1,663.278,0.0045213381901752355
75,1,664.181,0.008744251923956285
75,1,665.084,0.016119381885682425
75,1,665.535,0.010146875276735905
75,1,666.888,0.001433399458996391
75,1,669.591,0.004042361131486378
75,1,670.041,0.007189386151456744
75,1,670.941,0.0019431738062949092
75,1,671.391,0.006124041367260207
75,1,672.29,-0.0005428360960183979
75,1,672.74,0.0038977945276399612
75,1,673.189,0.004634046288109838
75,1,674.088,0.0029267167249194914
75,1,674.537,0.002436672091988889
75,1,674.986,0.002512579954602438
75,1,676.781,0.00556107071385655
75,1,677.678,0.001456053382992921
75,1,680.366,0.004746462166853927
75,1,681.261,0.005960114033021476
75,1,681.709,0.00883884609082852
75,1,682.604,0.012330952703034359
75,1,683.051,0.007885240141616592
75,1,683.498,0.01378026229915809
75,1,684.392,0.012540691765483761
75,1,684.839,0.02594539785445869
75,1,685.286,0.023574892946405215
75,1,685.732,0.012622430473170989
75,1,686.179,0.03300241637553087
75,1,687.071,0.03018740107892345
75,1,687.518,0.04639523773498002
75,1,687.964,0.03987465464614183
75,1,688.41,0.04280473457073147
75,1,688.856,0.03879723179864777
75,1,689.301,0.04485616341617327
75,1,689.747,0.02901278524946119
75,1,690.193,0.035472567056659625
75,1,690.638,0.025187844886963292
75,1,691.084,0.02273264325452429
75,1,691.529,0.026376839784458785
75,1,691.974,0.02768163534088238
75,1,692.419,0.0235561587426252
75,1,692.864,0.02691271725161579
75,1,693.309,0.0170316339972231
75,1,693.754,0.018059077589229415
75,1,694.199,0.017822549123145123
75,1,694.643,0.012958404387319367
75,1,695.088,0.013861860734091042
75,1,695.977,0.011681148966744756
75,1,696.865,0.008965757395060997
75,1,697.309,0.008778877570240054
75,1,700.857,0.005967856210432279
75,1,710.583,-0.00589772865778399
75,1,713.667,-0.00388231577679853
75,1,714.548,-0.005312565771327695
75,1,714.988,-0.005221106722846595
75,1,716.747,-0.009141670752122893
75,1,717.626,-0.005132782854613677
75,1,719.822,-0.008793046575734471
75,1,720.261,-0.011590892439966234
75,1,720.699,-0.010384972570141046
75,1,721.138,-0.027053434503206443
75,1,721.576,-0.004384634270347305
75,1,722.015,-0.012304906715042255
75,1,722.453,-0.013263227638310598
75,1,722.892,-0.017661164015359904
75,1,723.33,-0.005850167747292597
75,1,725.519,-0.019507091310328746
75,1,726.394,-0.011787321604520076
75,1,727.269,-0.020604399789437556
75,1,727.706,-0.034499305103270414
75,1,728.143,-0.031484355394009726
75,1,728.58,-0.02523905411569357
75,1,729.017,-0.04374670507725402
75,1,729.454,-0.02978234622293174
75,1,729.89,-0.003999350323802293
75,1,730.327,-0.034195417969291805
75,1,730.764,-0.00480051216223921
75,1,731.2,-0.04775794845458078
75,1,731.636,-0.03326449011379991
75,1,732.072,0.00042777734989008664
75,1,732.945,-0.03040234193114623
75,1,733.38,-0.05480872501187671
75,1,733.816,-0.012219901509255544
75,1,734.252,-0.028709801132047574
75,1,734.688,-0.024611356771955847
75,1,735.123,-0.04188814754454181
75,1,735.559,0.002822128383465189
75,1,736.429,-0.01541203533717111
