Run,Iteration,Wavelengths,Cofficients
73,1,452.9,0.012231299507684045
73,1,453.898,-0.0028463869220366686
73,1,455.393,-0.004925117675110974
73,1,456.888,-0.008360802890289074
73,1,457.386,0.00668862444707401
73,1,465.339,-0.00920614183873731
73,1,465.835,0.008504717668825101
73,1,468.809,-0.00012447672316007066
73,1,469.305,-0.001281596805155663
73,1,469.8,-0.0067605889511787925
73,1,471.285,0.000873426699906225
73,1,472.769,-0.007595293913786834
73,1,473.263,-0.0064743541023657
73,1,473.758,-0.0147864641145548
73,1,474.252,-0.0020365899430090377
73,1,475.734,-0.012523213467903192
73,1,476.721,-0.004334615451996765
73,1,477.215,-0.013952045251068908
73,1,477.708,-0.006227118581354985
73,1,478.202,-0.010783707731419826
73,1,478.695,-0.0006450512749458533
73,1,480.174,-0.007102342540250879
73,1,481.652,0.00033087621247940735
73,1,482.144,-0.004328868142593478
73,1,483.129,-0.00918522644898637
73,1,483.621,-0.017789050470480655
73,1,485.588,-0.014011995334882345
73,1,486.571,-0.0009634436507180806
73,1,487.063,-0.027114456826285434
73,1,488.536,-0.002985517317206926
73,1,489.518,-0.008985001528510577
73,1,490.008,-0.01911699075924421
73,1,490.499,-0.020811502593979004
73,1,490.989,-0.023524050633238293
73,1,491.48,-0.01794707610036968
73,1,491.97,-0.0353120392176983
73,1,492.46,-0.002464899143650078
73,1,492.95,-0.014895878864849582
73,1,493.44,-0.00434774990131891
73,1,493.93,-0.005603805492299009
73,1,494.419,-0.03580562657465257
73,1,495.398,-0.014650813464826823
73,1,497.844,-0.03135377119924217
73,1,498.821,-0.05939074602478036
73,1,499.31,-0.09407550165578739
73,1,500.775,0.024852765873331604
73,1,501.263,-0.05582684842200753
73,1,501.751,-0.07209158642111924
73,1,502.239,-0.03343331332562461
73,1,502.727,-0.08546048577118527
73,1,503.215,-0.06723264265374519
73,1,503.702,-0.018672284857685358
73,1,504.19,-0.15376857017659576
73,1,504.677,-0.007650471776516205
73,1,505.164,0.0580139715364749
73,1,505.651,-0.038000819918345405
73,1,506.139,-0.0695700667492119
73,1,508.086,-0.03917713795733777
73,1,509.058,-0.008112999009254112
73,1,509.545,-0.05643217465872901
73,1,510.031,-0.01193389635592695
73,1,511.003,-0.028944715639280694
73,1,512.46,-0.027512827690312974
73,1,512.946,-0.01694882764117868
73,1,513.431,0.0074272037668328674
73,1,514.401,-0.010962618337124835
73,1,514.887,-0.011106839754081766
73,1,515.371,-0.009016484823264972
73,1,516.341,-0.01202724195989969
73,1,516.826,-0.008104806574761255
73,1,517.31,-0.014487119880869282
