Run,Iteration,Wavelengths,Cofficients
416,1,451.902,0.008482705138678596
416,1,452.9,0.012421533093254791
416,1,454.895,-0.0037332452137551534
416,1,455.393,-0.004969304498668288
416,1,456.888,-0.00842644424812449
416,1,460.372,-0.0016718499317431195
416,1,461.863,-0.004386611722459664
416,1,462.857,0.012525259153108696
416,1,466.331,0.012865882171661364
416,1,468.809,-0.00010417865647476075
416,1,469.8,-0.006812797574349059
416,1,471.78,-0.0017792043252785302
416,1,472.769,-0.0076491683771230945
416,1,473.758,-0.014920209368772724
416,1,475.24,-0.006431940931515625
416,1,476.228,0.00287956907955579
416,1,476.721,-0.004388671658912141
416,1,477.215,-0.01410652318302933
416,1,477.708,-0.0062880122619249496
416,1,478.202,-0.010861221633172227
416,1,480.667,-0.005869565159572045
416,1,481.652,0.0003537410680949224
416,1,483.621,-0.01799808051609342
416,1,485.588,-0.014178253178468159
416,1,486.08,-0.0010809929137866043
416,1,487.063,-0.027436239981427534
416,1,489.027,-0.0260378669954072
416,1,489.518,-0.009109875695293257
416,1,490.008,-0.019394741770368092
416,1,490.989,-0.023860849223571182
416,1,491.97,-0.03578378936175525
416,1,492.46,-0.002611647166991533
416,1,492.95,-0.015106561482835039
416,1,493.44,-0.004456711916915618
416,1,494.419,-0.03634314877550418
416,1,495.398,-0.01494470216805156
416,1,495.888,-0.011862536480010902
416,1,497.844,-0.032068622551741706
416,1,498.821,-0.060404216638966356
416,1,499.31,-0.09555271369090498
416,1,500.287,-0.07378391811217323
416,1,500.775,0.02463031395695529
416,1,501.263,-0.05717015006201457
416,1,501.751,-0.07350215570875528
416,1,502.727,-0.08723943091890805
416,1,503.215,-0.06875875162799808
416,1,504.19,-0.15636720689484604
416,1,504.677,-0.00826731056580268
416,1,505.164,0.058176145912015996
416,1,505.651,-0.03889653695667506
416,1,506.139,-0.070620912894605
416,1,507.112,-0.034926252552289976
416,1,508.086,-0.03976060894216455
416,1,509.545,-0.05716379398972734
416,1,510.517,-0.010189033989032826
416,1,511.489,-0.008928378317237274
416,1,512.46,-0.02774194098891145
416,1,513.431,0.007626349575405854
416,1,514.401,-0.0109337509885346
416,1,515.371,-0.008940176255442491
416,1,516.341,-0.011970589020482689
416,1,516.826,-0.008020878721085267
416,1,517.795,-0.010468831440106094
416,1,518.279,-0.010150343432595021
416,1,519.731,-0.002240267205569477
416,1,521.182,-0.008538030824727996
416,1,523.116,-0.00536459724809582
416,1,524.082,-0.008484126460917231
416,1,524.565,-0.007030649210136891
416,1,525.048,-0.007559305114642247
416,1,527.46,-0.006564390626342381
416,1,527.942,-0.012839868005717974
416,1,528.424,-0.005058435811457421
416,1,528.906,-0.012226193388592535
416,1,529.388,-0.009875473774225972
416,1,529.87,-0.0030014623990601407
416,1,531.795,-0.01384638469720626
416,1,532.277,-0.002642605807489378
416,1,532.758,-0.006116055382602026
416,1,533.719,-0.008688354373033507
416,1,534.2,-0.013995518940477571
416,1,534.681,-0.008913723640604642
416,1,535.161,-0.009985749324797975
416,1,536.122,-0.014210217767474194
416,1,536.602,-0.00845721734122914
416,1,537.082,-0.0063810473252801005
416,1,538.042,-0.006157213805348959
416,1,538.522,-0.005886676362977282
416,1,539.001,-0.006557094184781508
416,1,539.96,-0.009265578843707413
416,1,540.44,-0.007870414270002117
416,1,540.919,-0.007639618837522187
416,1,543.313,-0.00653626986804696
416,1,544.27,-0.008243559234157951
416,1,544.749,-0.007742871727926596
416,1,545.227,-0.004257828344883105
416,1,546.183,-0.0031465271709026814
416,1,547.139,-0.007549060783951242
416,1,547.616,-0.00957210028251822
416,1,549.526,-0.010507237392997991
416,1,550.48,-0.008764531679372646
416,1,551.911,-0.007717358815496086
416,1,552.387,-0.00783465014364359
416,1,555.245,-0.008516856250655677
416,1,557.148,-0.00294720582564258
416,1,557.623,-0.0043474976137863565
416,1,558.574,-0.005428788541776879
416,1,559.049,-0.010103876292042818
416,1,559.999,-0.0017456469154502443
416,1,560.474,-0.00850463708584668
416,1,560.948,-0.007759227885233339
416,1,561.897,-0.006176891522723535
416,1,565.69,-0.007611326787533351
416,1,566.163,-0.0019397461441210818
416,1,569.002,-0.0053944519453919025
416,1,569.475,-0.004133556075720857
416,1,575.14,-0.00404466144114579
416,1,576.554,-0.006122374724588829
416,1,579.849,-0.0009377977545708013
416,1,582.2,-0.006709909561352968
416,1,588.299,-0.004524741585337062
416,1,590.64,-0.0007037273999415186
416,1,592.511,-0.003303952029945769
416,1,596.715,-0.006344862435226592
416,1,597.647,-0.005627761236909115
416,1,599.512,-0.004352262124303066
416,1,600.444,-0.008275906807946909
416,1,601.375,-0.005957897688412167
416,1,610.202,0.008059219365091857
416,1,610.665,0.00274128869931619
416,1,611.128,0.00048512468332531254
416,1,612.055,0.0059726830939697195
416,1,612.518,0.004503596707520146
416,1,612.981,0.009177477424911531
416,1,613.907,0.0030764776078508636
416,1,615.294,0.0042303434125738225
416,1,615.757,0.007949505866440927
416,1,617.143,0.008340053931528325
416,1,617.605,0.011495355869079566
416,1,618.067,0.00804493471213723
416,1,618.99,0.0069261254671903845
