Run,Iteration,Wavelengths,Cofficients
277,1,453.399,0.004569872308960794
277,1,455.393,-0.004193659044499269
277,1,457.386,0.006263296510873728
277,1,458.879,0.005240695559602541
277,1,459.377,0.007654719254134835
277,1,461.863,-0.003688992494749917
277,1,462.36,0.012869228231944802
277,1,462.857,0.011411456260239605
277,1,471.78,-0.0013268463753877355
277,1,473.263,-0.005590406909413623
277,1,476.721,-0.003644110820290788
277,1,478.202,-0.009462341505521948
277,1,478.695,-0.0003222996428855533
277,1,479.188,-0.007738133564911921
277,1,482.144,-0.0036320440850473893
277,1,483.621,-0.015769019347601044
277,1,484.605,-0.00018203807217233496
277,1,485.588,-0.012361698803847259
277,1,487.063,-0.024150486764194443
277,1,488.536,-0.0024118418210638723
277,1,489.027,-0.022887218206738523
277,1,489.518,-0.00781434289582687
277,1,490.499,-0.018430260958193827
277,1,490.989,-0.020928292214283224
277,1,491.48,-0.015891034181136375
277,1,491.97,-0.03153500686949683
277,1,492.95,-0.01311308930817652
277,1,493.44,-0.003605020029399039
277,1,493.93,-0.004720288388396053
277,1,494.419,-0.031952802979649565
277,1,496.377,0.010157190486027756
277,1,496.866,-0.011335679594696186
277,1,497.844,-0.028013926362958
277,1,498.333,0.007519237603678385
277,1,498.821,-0.053278885820932445
277,1,499.31,-0.08464710488859167
277,1,500.287,-0.06507190569388521
277,1,500.775,0.0225991685232287
277,1,501.751,-0.06478086518696602
277,1,502.239,-0.030238078545761094
277,1,502.727,-0.07722177592254023
277,1,503.215,-0.060673006692696985
277,1,504.19,-0.13932656921702655
277,1,505.164,0.05154218849501002
277,1,505.651,-0.034907508396024814
277,1,506.139,-0.06335600327257886
277,1,506.625,-0.004604021990699479
277,1,507.112,-0.031659910973109696
277,1,508.086,-0.03602029972297292
277,1,509.058,-0.007988129700004872
277,1,509.545,-0.05151775139321535
277,1,511.003,-0.02668383612180259
277,1,512.946,-0.015762408849901006
277,1,514.401,-0.010265071733429078
277,1,514.887,-0.010425028423510755
277,1,516.341,-0.011184657892945225
277,1,517.795,-0.009820504305575965
277,1,518.279,-0.009535803606209639
277,1,518.763,-0.006689666811571538
277,1,521.182,-0.008088876136760164
277,1,521.666,-0.006546043945117622
277,1,522.149,-0.009655627316196942
277,1,522.633,-0.007580281886579315
277,1,524.082,-0.008035230974933161
277,1,524.565,-0.006742300796116371
277,1,525.048,-0.00721513946328203
277,1,525.53,-0.00945474469694343
277,1,526.495,-0.007492253860424717
277,1,527.942,-0.011925325773001932
277,1,530.351,-0.009645717488682828
277,1,532.277,-0.0028355735853471667
277,1,533.238,-0.011250112927193388
277,1,533.719,-0.008225565905997443
277,1,534.2,-0.012956084096128832
277,1,534.681,-0.0084243029362164
277,1,535.161,-0.009385572799043337
277,1,536.122,-0.013145705855254855
277,1,537.562,-0.005504198656320173
277,1,538.042,-0.005973081130038056
277,1,538.522,-0.005732989385547224
277,1,541.877,-0.006730200178283059
277,1,542.356,-0.010020093347562696
277,1,542.835,-0.009602552075578237
277,1,543.313,-0.006303262237032013
277,1,546.183,-0.0032785406202349805
277,1,547.139,-0.007213419595012609
277,1,548.094,-0.0071778376548434965
277,1,550.003,-0.005699144116601391
277,1,551.434,-0.0066668098700927644
277,1,553.34,-0.0029359871841418065
277,1,553.817,-0.008419583364733212
277,1,554.769,-0.007830284344437973
277,1,555.245,-0.008074339065742363
277,1,555.721,-0.005682400926509892
277,1,556.197,-0.006136029104093285
277,1,557.623,-0.004355811799518869
277,1,558.574,-0.005315259197068572
277,1,559.049,-0.009487235871141295
277,1,560.474,-0.008057634048784467
277,1,561.897,-0.005974934252773308
277,1,563.32,-0.006876632841407655
277,1,564.268,-0.002419159117032743
277,1,565.69,-0.007248592197221738
277,1,566.636,-0.005467605789893814
277,1,567.11,-0.005943296499295345
277,1,568.529,-0.0033580287870639404
277,1,569.475,-0.0041334408908319424
277,1,571.365,-0.004662729009917022
