Run,Iteration,Wavelengths,Cofficients
281,1,453.898,-0.003062398239044254
281,1,455.393,-0.005277677803064792
281,1,456.888,-0.008905608521575402
281,1,460.372,-0.0018172097127056653
281,1,460.869,0.000738886511313797
281,1,465.339,-0.009850039453596447
281,1,470.295,-0.0024183121592883253
281,1,471.78,-0.0020079387257096962
281,1,473.758,-0.01581740595555241
281,1,474.252,-0.0023121915769133074
281,1,474.746,0.007593802851976546
281,1,475.734,-0.013495136176638224
281,1,476.721,-0.004729668484009588
281,1,477.215,-0.015009664029253933
281,1,478.202,-0.011617810454589336
281,1,480.667,-0.006316190726916168
281,1,483.129,-0.009967178201033804
281,1,483.621,-0.019111071977135418
281,1,486.08,-0.0012934428971176169
281,1,487.063,-0.029038213712313292
281,1,489.027,-0.027572706126713215
281,1,489.518,-0.009781998498949505
281,1,490.008,-0.020627558245531696
281,1,490.499,-0.02229932723221717
281,1,490.989,-0.02532684598741478
281,1,491.48,-0.01939962605802711
281,1,494.419,-0.038484249804623095
281,1,495.398,-0.01597915410856106
281,1,495.888,-0.01270233457073692
281,1,496.377,0.011291991987107671
281,1,496.866,-0.014168648771086624
281,1,497.355,0.0060449591116253296
281,1,497.844,-0.03399625816300103
281,1,498.821,-0.0637989363816944
281,1,499.31,-0.10080229069966823
281,1,499.798,-0.025812626536816635
281,1,500.287,-0.0776992271057891
281,1,500.775,0.025998589324721037
281,1,501.263,-0.060061613461872373
281,1,501.751,-0.07708337581155623
281,1,502.239,-0.03607884904923243
281,1,502.727,-0.09130742961313826
281,1,503.215,-0.07170233190849998
281,1,503.702,-0.020230498240556172
281,1,504.19,-0.16406304402689106
281,1,504.677,-0.007493746029534353
281,1,505.164,0.06238303742489278
281,1,505.651,-0.03970285851335248
281,1,506.139,-0.07338942087135594
281,1,507.112,-0.035931654304425166
281,1,508.086,-0.04097788741466688
281,1,508.572,0.018453855093526053
281,1,509.058,-0.007868831556356197
281,1,509.545,-0.059481419349899596
281,1,510.031,-0.012130976727645792
281,1,510.517,-0.01003426809055849
281,1,511.003,-0.03029207332913694
281,1,512.46,-0.02870216932032101
281,1,512.946,-0.017504233980250118
281,1,513.916,-0.005553811825175021
281,1,514.401,-0.011034312897533548
281,1,514.887,-0.011290047839629457
281,1,515.371,-0.009003466512328641
281,1,515.856,-0.005365754010866119
281,1,516.341,-0.012207074584672292
281,1,516.826,-0.008105742656366148
281,1,517.31,-0.01488604305771437
281,1,518.763,-0.007010646734103131
281,1,519.731,-0.0020568132600277053
281,1,520.215,0.0018737669355557312
281,1,520.699,-0.007660334690357856
281,1,521.182,-0.008716672627675663
281,1,522.633,-0.008147241509368058
281,1,523.116,-0.00541284442898468
281,1,526.013,-0.007630503598896263
281,1,526.495,-0.008081198405407051
281,1,526.978,-0.01118423130492797
281,1,527.46,-0.00672821065712839
281,1,529.388,-0.010215688445438138
281,1,530.833,-0.008106378009867124
