Run,Iteration,Wavelengths,Cofficients
154,1,453.399,0.004562876649169322
154,1,456.39,0.010006282139588716
154,1,457.386,0.006283938738360475
154,1,458.879,0.0052613333546086575
154,1,461.863,-0.003995277816798521
154,1,463.353,-0.0019231322282759547
154,1,465.339,-0.008490567886818661
154,1,468.809,-6.39379611461278e-05
154,1,469.305,-0.0011269839186335152
154,1,470.79,0.0004867705624140172
154,1,472.769,-0.007011138232670336
154,1,473.263,-0.006017857933620975
154,1,473.758,-0.013701144616487202
154,1,475.24,-0.0058959138913280825
154,1,475.734,-0.011657618359806944
154,1,476.721,-0.004007388024583513
154,1,477.215,-0.012974422353097344
154,1,479.188,-0.00823852147216876
154,1,479.681,-0.0003791213474588165
154,1,480.174,-0.006582730755649052
154,1,480.667,-0.005379675186796882
154,1,483.129,-0.008549074246041724
154,1,483.621,-0.016543587092672576
154,1,484.605,-0.00047210119713047763
154,1,486.08,-0.0009643502009561844
154,1,487.063,-0.025199437226273613
154,1,489.027,-0.023920490972212
154,1,489.518,-0.008382206956945634
154,1,490.008,-0.017821672778850006
154,1,490.989,-0.02192297513563447
154,1,491.48,-0.016727319015815662
154,1,491.97,-0.03288215372887161
154,1,492.95,-0.01388702754764925
154,1,494.419,-0.03334400358741251
154,1,498.821,-0.05530638634673003
154,1,499.31,-0.0876160356397188
154,1,500.287,-0.06731477669485268
154,1,501.263,-0.05191595160551206
154,1,501.751,-0.06683471173905073
154,1,502.239,-0.03086726356327835
154,1,502.727,-0.07921591418957918
154,1,503.215,-0.06206071481533164
154,1,503.702,-0.017215557545890506
154,1,504.19,-0.14310496070187967
154,1,505.164,0.05463583822321149
154,1,505.651,-0.03467350775263212
154,1,506.139,-0.0640443922742169
154,1,507.112,-0.031451200760479345
154,1,507.599,-0.009074327773279234
154,1,508.086,-0.03592743389369567
154,1,509.058,-0.007083135375018768
154,1,509.545,-0.052153771841056046
154,1,510.517,-0.008994764429385972
154,1,512.46,-0.025301033697486014
154,1,512.946,-0.015507727098153248
154,1,513.431,0.007187320401005193
154,1,515.371,-0.008101916880567654
154,1,515.856,-0.004925959257009617
154,1,516.341,-0.010900289019878797
154,1,516.826,-0.0073014674829093035
154,1,517.31,-0.01323119252791825
154,1,517.795,-0.00955454653408532
154,1,518.279,-0.009291291534046781
154,1,520.699,-0.0069128431843195354
154,1,521.182,-0.007836902578510392
154,1,522.633,-0.007337917058997748
154,1,523.599,-0.0027038367460064908
154,1,524.082,-0.007830243496731582
154,1,525.048,-0.006977617081093295
154,1,525.53,-0.009301511487574056
154,1,526.013,-0.006879343801495559
154,1,526.495,-0.007278337230999626
154,1,526.978,-0.009994016315490182
154,1,528.906,-0.011289656707499027
154,1,530.351,-0.009530142203352122
154,1,533.238,-0.011179044054271477
154,1,533.719,-0.008066233308427269
154,1,534.2,-0.012949842268298964
154,1,534.681,-0.008269033678918536
154,1,535.161,-0.009257657382754334
154,1,536.602,-0.007856602880363992
154,1,537.082,-0.005951096938473475
154,1,537.562,-0.005263094682775233
154,1,538.042,-0.005740924851197224
154,1,538.522,-0.00550660928332749
154,1,539.001,-0.006115297961164918
154,1,539.481,-0.0054855902841359164
154,1,539.96,-0.008609030000540014
154,1,544.27,-0.00766901625856411
154,1,544.749,-0.007196449672662458
154,1,545.227,-0.004005430027054791
154,1,547.139,-0.007029411918693198
154,1,547.616,-0.008893255598784804
154,1,548.094,-0.006985400310095848
154,1,548.571,-0.0066924454108913504
154,1,549.049,-0.0049590252132389896
154,1,550.003,-0.0054768891541985155
154,1,550.957,-0.005911025437593506
154,1,552.864,-0.0059152091728406206
154,1,553.817,-0.008276542111806484
154,1,554.293,-0.0055985754046278015
154,1,557.148,-0.002795473348154554
154,1,557.623,-0.004078856845753417
154,1,558.574,-0.005076548906252651
154,1,559.049,-0.00938287070305186
154,1,559.524,-0.003351449831641607
154,1,559.999,-0.0016844239189403596
154,1,560.948,-0.00721434413777726
154,1,564.742,-0.004180171051066896
154,1,565.216,-0.004723597278529316
154,1,565.69,-0.007082695516647069
154,1,567.11,-0.005719769387138992
154,1,567.583,-0.006437597784880278
154,1,568.056,-0.0031317964621599016
154,1,569.475,-0.0038603132057951567
154,1,570.892,-0.003739200396345533
154,1,571.365,-0.004393353655239924
154,1,571.837,-0.003050772485265813
154,1,572.309,-0.005347218187744128
154,1,575.14,-0.003745191795043177
154,1,576.554,-0.005656128596560644
154,1,577.496,-0.0034582775380743577
154,1,577.967,-0.004339603183109552
154,1,578.437,-0.003632380046998149
154,1,582.2,-0.006166886911240622
154,1,584.078,-0.0008111385676584645
154,1,588.299,-0.004132578519130236
154,1,594.38,-0.005630278568788295
154,1,594.847,-0.0024739409668863574
154,1,595.781,-0.006655691926244137
154,1,596.715,-0.005793694530700468
154,1,597.647,-0.005141263500974566
154,1,599.512,-0.003953090986467691
154,1,600.444,-0.0075541909286946625
154,1,602.771,-0.0075051849466347504
154,1,603.702,0.006693398978616662
154,1,604.167,0.0002174545631057906
154,1,606.025,0.0014879880235117624
154,1,610.202,0.0075035223021281345
154,1,611.128,0.0005463914387277631
154,1,612.981,0.008546209421625922
154,1,613.907,0.002939131274310934
154,1,615.294,0.0040177983847280545
154,1,615.757,0.007450677331638691
154,1,618.067,0.007548543886872527
154,1,619.452,0.002797029528941453
154,1,619.913,0.006788353219494888
154,1,620.375,0.010499524354073187
154,1,620.836,0.014502264254776926
154,1,621.297,0.014573044075492907
154,1,621.758,0.014791043484012074
154,1,622.68,0.010801639026358093
154,1,624.061,0.01407715289778225
154,1,624.522,0.013005750116218079
154,1,624.982,0.018204445246576686
154,1,625.902,0.021088413962166333
154,1,626.362,0.015578326649196152
154,1,626.822,0.011425976558653064
154,1,627.282,0.019721441330243145
154,1,628.661,0.01832780546497023
154,1,629.579,0.01192281829104426
154,1,630.038,0.02138057792907309
154,1,630.497,0.020066419902370583
154,1,630.956,0.015164404610398214
154,1,631.874,0.015155044433687367
154,1,632.332,0.014071751304724885
154,1,632.791,0.013333484514271724
154,1,633.249,0.018215068596250474
154,1,633.708,0.019536115887305836
154,1,634.166,0.0119636159120651
154,1,634.624,0.01345157982595489
154,1,635.082,0.01571358763946058
154,1,635.54,0.01932012117964115
154,1,636.913,0.010484179235558418
154,1,637.37,0.009794990134276389
154,1,637.828,0.004329481020298399
154,1,638.742,0.0024721173755209136
154,1,639.199,0.008848059224443854
154,1,639.656,0.004984284098209126
154,1,640.113,0.007699641413415246
154,1,640.57,0.0035766155850241966
154,1,641.027,0.001461022999780706
154,1,642.396,0.012555312479780064
154,1,644.221,-0.010484004827924174
154,1,645.132,-0.017336046521437366
154,1,646.043,-0.02662062241709245
154,1,646.499,-0.021069502593308267
154,1,648.319,-0.022156263579227016
154,1,648.774,0.003432527712301108
154,1,650.139,-0.010940507124205455
154,1,652.41,-0.010823819778340259
154,1,653.318,0.0023469583886989876
154,1,653.772,-0.005836690135709093
154,1,654.225,-0.009078802328791687
154,1,654.679,-0.0026396420638552676
154,1,655.133,-0.006890401152962364
154,1,655.586,-0.004579812834858512
154,1,656.039,-0.005474709956785102
154,1,656.946,-0.007560368215065643
154,1,657.399,0.011300755366526447
154,1,657.851,0.01308764016602273
154,1,658.304,-0.00034776503703016863
154,1,658.757,0.014129006262425489
154,1,659.209,0.001453846543313773
154,1,659.662,0.00905443549657581
154,1,660.114,0.010425226575771602
154,1,660.567,0.017534848980593223
154,1,661.019,0.00499096982354177
154,1,661.471,0.010024084813403979
154,1,661.923,0.00511008265046905
154,1,662.375,0.013620475601216753
154,1,662.826,0.010397604536370923
154,1,663.278,0.004078632827569721
154,1,663.73,0.00394337643908293
154,1,664.181,0.008290680425372744
154,1,664.632,0.008329342151965803
154,1,665.084,0.015538641942024898
154,1,665.535,0.009672071091353072
154,1,665.986,0.00560400538780781
154,1,667.338,0.0020225540914989835
154,1,668.24,0.004473223437904885
154,1,668.69,0.004602958451633193
154,1,669.591,0.003666064560358348
154,1,670.041,0.00676981636430202
154,1,670.491,0.00417544066451294
154,1,670.941,0.0016104178492595078
154,1,671.391,0.005709095848634633
154,1,671.84,0.001606389964224872
154,1,672.29,-0.000857497365461154
154,1,673.189,0.004225903254383055
154,1,674.088,0.0025283402242696406
154,1,674.537,0.0020386569258292234
154,1,674.986,0.0020840072935251006
154,1,675.435,0.0016282404122315234
154,1,677.229,0.0008787221995443101
154,1,678.574,0.0029050772757921593
154,1,679.022,0.005111425968246785
154,1,679.47,0.004376992195620672
154,1,679.918,0.004370170369583091
154,1,680.814,0.003367748460605586
154,1,681.261,0.00529567812491618
154,1,681.709,0.008108884977332495
154,1,682.156,0.00691745577547367
154,1,682.604,0.011474348486836393
154,1,683.051,0.007071341526780965
154,1,683.498,0.01283324699049312
154,1,683.945,0.006601321096455117
154,1,684.392,0.011523832648066385
154,1,684.839,0.02469268488687032
154,1,685.286,0.02229544773963695
154,1,685.732,0.011435655603068183
154,1,686.179,0.03151998301518921
154,1,686.625,0.026827401798728574
154,1,687.071,0.028656662230103342
154,1,687.518,0.04462033567403281
154,1,687.964,0.0382574289150909
154,1,688.41,0.041200243025225035
154,1,688.856,0.03733923941641442
154,1,689.301,0.043401368036389554
154,1,689.747,0.02789829943404757
154,1,690.193,0.03437074250202871
154,1,690.638,0.02433521762350447
154,1,691.084,0.0219854146652808
154,1,691.529,0.02563801993060276
154,1,692.419,0.022961356555660287
154,1,692.864,0.02630561598527859
154,1,693.309,0.016611821662465092
154,1,693.754,0.01764371545010731
154,1,694.643,0.01266410013642802
154,1,695.532,0.011889545250719854
154,1,696.865,0.00878618156185175
154,1,697.309,0.008608103682456479
154,1,697.753,0.0056870215160221595
154,1,699.084,0.0068345187194839155
154,1,699.527,0.0034490458630726992
154,1,700.414,0.0033079965262986883
154,1,703.515,0.005878034802243619
154,1,706.168,-0.0023414624996429107
154,1,709.26,-0.0008621787979957525
154,1,716.307,-0.006200876156072507
154,1,717.186,-0.008443521145158566
154,1,717.626,-0.004987872822302959
154,1,718.504,-0.008564429255636852
154,1,719.822,-0.008599811442332524
154,1,721.138,-0.026589510614498695
154,1,721.576,-0.004277074585253499
154,1,722.015,-0.012047838720023388
154,1,722.453,-0.013007458532957022
154,1,722.892,-0.017296792420121117
154,1,723.768,0.0006482342053288915
154,1,724.206,-0.008058075921696809
154,1,724.644,-0.014464795325720132
154,1,725.519,-0.019182898254935885
154,1,725.957,-0.020239553565003485
154,1,726.394,-0.011595311674539683
154,1,726.832,-0.016384795748711243
154,1,727.706,-0.03394758355015075
154,1,728.143,-0.030980205903670892
154,1,728.58,-0.024818219535159836
154,1,729.017,-0.043038408868066244
154,1,729.454,-0.029405375074626993
154,1,729.89,-0.004020532764170855
154,1,730.327,-0.03367562861547174
154,1,730.764,-0.004758535707091567
154,1,731.2,-0.04704775529553429
154,1,731.636,-0.03279101702136659
154,1,732.072,0.00034441559221030026
154,1,732.945,-0.029901179742500505
154,1,733.38,-0.05403918197295367
154,1,733.816,-0.012106507998865373
154,1,734.252,-0.028344164113328647
154,1,735.123,-0.04134125949170388
154,1,736.429,-0.015401408958587973
154,1,736.864,0.0027176619956484896
154,1,737.299,-0.03984419795097765
154,1,737.734,0.038475594517850244
154,1,738.169,-0.04715629270780953
154,1,738.604,-0.020427034175153392
154,1,739.038,-0.049463897542715726
154,1,739.473,-0.0272573685973449
154,1,739.907,-0.055261516308832005
154,1,740.342,-0.04913439965548972
154,1,740.776,-0.0060233343649350925
154,1,741.21,-0.017529515407271483
154,1,741.644,0.01070325683764773
154,1,742.512,-0.037512567273886605
154,1,743.379,-0.024693681859294922
154,1,743.813,-0.0500788713719756
154,1,744.246,-0.07154807155790176
154,1,744.68,-0.027964561831495732
154,1,745.113,-0.0722200928085229
