Run,Iteration,Wavelengths,Cofficients
163,1,451.403,0.008226688108647616
163,1,451.902,0.008719572452104056
163,1,456.39,0.011094192315752024
163,1,456.888,-0.008013997652397954
163,1,460.372,-0.001289954199883317
163,1,462.857,0.0128253706839938
163,1,465.339,-0.008838045290199341
163,1,469.305,-0.0008528486745234971
163,1,471.285,0.0012827384732668797
163,1,473.758,-0.014489483286288721
163,1,475.24,-0.00602984946652579
163,1,475.734,-0.01218993862458053
163,1,476.228,0.00325863533485689
163,1,476.721,-0.003937802626659581
163,1,477.708,-0.005869060620499705
163,1,478.202,-0.010493849601830032
163,1,478.695,-0.00024123389908336623
163,1,483.129,-0.008826332377224433
163,1,483.621,-0.017464929272612523
163,1,485.588,-0.013649931395332271
163,1,486.571,-0.0004836113093674998
163,1,487.063,-0.02677604675786104
163,1,489.027,-0.025358096173905435
163,1,490.008,-0.01867740743604004
163,1,490.499,-0.020312516875414244
163,1,491.48,-0.017492280737936093
163,1,491.97,-0.03493630478635921
163,1,492.95,-0.014355275380531614
163,1,493.93,-0.004864976016036248
163,1,495.398,-0.013901871961577932
163,1,495.888,-0.010712932612299534
163,1,496.377,0.011896527254654963
163,1,497.844,-0.03048743642611567
163,1,498.821,-0.05852610462891875
163,1,499.31,-0.09340856904923434
163,1,500.287,-0.07106025287355605
163,1,501.263,-0.05425381017941917
163,1,501.751,-0.07028774523794208
163,1,502.727,-0.08386442374732363
163,1,503.215,-0.06513569036638504
163,1,504.19,-0.15368959410860702
163,1,504.677,-0.0058116604093226545
163,1,505.164,0.05961690579907894
163,1,505.651,-0.03718092190495641
163,1,506.139,-0.06907849918107792
163,1,507.112,-0.03421262696481556
163,1,507.599,-0.010159154466123022
163,1,508.086,-0.03937940392423099
163,1,508.572,0.016680821364982876
163,1,509.545,-0.05699846147820897
163,1,511.003,-0.029549463626669808
163,1,511.489,-0.009321863881270844
163,1,511.974,0.0055939937413150695
163,1,512.46,-0.028188084630038395
163,1,512.946,-0.017500612817924536
163,1,513.431,0.0069880498693044475
163,1,514.401,-0.011464447992636611
163,1,514.887,-0.01171120020598703
163,1,515.371,-0.0095816447216213
163,1,515.856,-0.0061386381019942135
163,1,517.795,-0.011136706559589404
163,1,518.763,-0.007677677564862134
163,1,522.149,-0.011050500753919222
163,1,526.013,-0.008256723127087938
163,1,526.978,-0.011629106760407223
163,1,527.942,-0.013641129788088334
163,1,528.424,-0.00589442940836155
163,1,528.906,-0.013022894789976296
163,1,530.351,-0.01112646439302091
163,1,531.314,-0.010258700899895246
163,1,533.719,-0.009555782403175948
163,1,534.2,-0.014829999961090036
163,1,535.161,-0.010856673973287349
163,1,536.122,-0.01504775543464717
163,1,536.602,-0.009325553593654159
163,1,537.562,-0.006533105935814077
163,1,539.001,-0.007456542829151145
163,1,539.96,-0.010149710638884967
163,1,541.877,-0.007909310846947983
163,1,543.313,-0.00742531602500132
163,1,544.27,-0.009128593906432857
163,1,545.705,-0.0053850483510073845
163,1,547.616,-0.010462894741036205
163,1,548.094,-0.008400252429054806
163,1,549.526,-0.011391446734343134
163,1,550.48,-0.009666752078988771
163,1,553.817,-0.00979172720629721
163,1,554.769,-0.009140645066450103
163,1,555.721,-0.006741799924794364
163,1,557.623,-0.005253138949371084
163,1,558.574,-0.006318479553954672
163,1,559.524,-0.004448892680835646
163,1,560.948,-0.008628547798183445
163,1,563.32,-0.008038179409811544
163,1,565.216,-0.005905519158480178
163,1,567.11,-0.006972992620651516
163,1,572.309,-0.006545600612353948
163,1,576.082,-0.00559723914126266
163,1,576.554,-0.00684815504815358
163,1,577.025,-0.0032765603782091376
163,1,578.437,-0.0046496600164484415
163,1,582.2,-0.007369667681799564
163,1,591.108,-4.700545234637871e-05
163,1,591.576,-0.0025819737284927926
163,1,592.511,-0.0038999314662723165
163,1,594.38,-0.006758071263943447
163,1,595.781,-0.007856198900975993
163,1,598.114,-0.004228820732674667
163,1,598.58,-0.007595279738200787
163,1,599.512,-0.00492009309385196
163,1,601.375,-0.006512850608328414
163,1,603.702,0.006594869984266828
163,1,604.631,-0.006001998327927352
163,1,606.49,0.0010983450445873394
163,1,606.954,-0.0045321723402949095
163,1,607.882,-0.004432943086922452
163,1,608.81,0.0009699746624616637
163,1,610.202,0.007569014981645027
163,1,610.665,0.002268952556363592
163,1,611.128,7.347405742620544e-05
163,1,611.592,-0.0003278910865535173
163,1,612.981,0.008739097032227274
163,1,614.369,0.0057543439853592095
163,1,614.832,0.006928561236026873
163,1,615.757,0.007623319587111824
163,1,616.219,0.010463846118644126
163,1,617.143,0.008077521011899312
163,1,617.605,0.011198868403335782
163,1,618.067,0.007809359511179146
