Run,Iteration,Wavelengths,Cofficients
321,1,455.393,-0.004164534354366204
321,1,455.892,0.0015362535467081124
321,1,456.39,0.010411071768726448
321,1,457.884,0.00395758297025759
321,1,459.377,0.008126959452857487
321,1,460.372,-0.0011098355401507128
321,1,462.36,0.013552330737018321
321,1,465.339,-0.008129889154512727
321,1,466.331,0.012341388838146655
321,1,468.809,0.00034642813986058044
321,1,469.305,-0.0007082193750603927
321,1,469.8,-0.005857392188742596
321,1,472.769,-0.0066168710278299596
321,1,473.758,-0.013362532358235858
321,1,475.24,-0.005488180961126622
321,1,476.721,-0.003568208450869443
321,1,477.215,-0.012572661284657154
321,1,477.708,-0.005343792413327973
321,1,478.202,-0.009622842944655579
321,1,479.188,-0.00781251640818185
321,1,482.144,-0.0035495491879861175
321,1,485.097,0.001832150694105706
321,1,485.588,-0.012581928589587281
321,1,487.063,-0.024791525710200497
321,1,487.554,-0.0017834695093904055
321,1,489.027,-0.02346411419432154
321,1,489.518,-0.007848997254125285
321,1,490.008,-0.01729170006103292
321,1,490.499,-0.0187946355663748
321,1,490.989,-0.021392040224164344
321,1,491.48,-0.016160503406669108
321,1,491.97,-0.03238028793076477
321,1,492.46,-0.0016878608638015821
321,1,492.95,-0.013253421051391689
321,1,494.419,-0.03273434158699516
321,1,495.398,-0.012909767693496504
321,1,496.377,0.011082732357948747
321,1,496.866,-0.011151835720709493
321,1,497.844,-0.028450157710157888
321,1,498.821,-0.05455668293351923
321,1,499.31,-0.08703772276063897
321,1,499.798,-0.021089889177399467
321,1,500.287,-0.0664975853422747
321,1,501.263,-0.05101473442307076
321,1,501.751,-0.06602831718861762
321,1,502.239,-0.03013532745540337
321,1,502.727,-0.07887995047646142
321,1,503.215,-0.06157564901661208
321,1,504.19,-0.14387948083218502
321,1,504.677,-0.00658104391685598
321,1,505.164,0.05428271497348909
321,1,505.651,-0.03559699800832833
321,1,506.139,-0.06513504335927835
321,1,506.625,-0.004376158108915726
321,1,507.112,-0.0325808154884262
321,1,508.086,-0.037224228487682094
321,1,508.572,0.014903748571769803
321,1,509.545,-0.053468970292393406
321,1,510.517,-0.010112522180576034
321,1,511.003,-0.027842175086838554
321,1,512.46,-0.026452984994343846
321,1,512.946,-0.01652623157056547
321,1,513.916,-0.006042699588732614
321,1,516.341,-0.011835834295631783
321,1,516.826,-0.008158925409051361
321,1,517.795,-0.010415216673667611
321,1,519.247,-0.005981015183404937
321,1,520.699,-0.007714984929216084
321,1,521.666,-0.007047866340661408
321,1,522.149,-0.01026462857784289
321,1,522.633,-0.008118123236495396
321,1,523.599,-0.0034506344893560355
321,1,524.565,-0.0072546228251199295
321,1,526.013,-0.007630279220951803
321,1,526.495,-0.008029923881111605
321,1,526.978,-0.01076061430908612
321,1,527.942,-0.012627814700091626
321,1,528.424,-0.0054213372839081635
321,1,530.833,-0.008028110218144476
321,1,531.795,-0.013566499197189406
321,1,532.277,-0.0032011081488361338
321,1,532.758,-0.0064114133149537865
321,1,535.161,-0.010005331094719228
321,1,538.042,-0.006468947044013073
321,1,540.919,-0.007829679750893999
321,1,541.398,-0.0082056288113022
321,1,542.356,-0.010668368989677698
321,1,542.835,-0.010236617437523953
321,1,544.27,-0.008391997472595097
321,1,544.749,-0.007919140312396968
321,1,546.661,-0.007305730250531634
321,1,547.139,-0.00775281025366359
321,1,548.094,-0.007710849723143653
321,1,548.571,-0.007408892514936905
321,1,549.049,-0.0056676287920223445
321,1,549.526,-0.010488129642852118
321,1,550.48,-0.008884298355236898
321,1,551.911,-0.007915843373339336
321,1,552.387,-0.008020976660239426
321,1,552.864,-0.006629420455115423
321,1,554.293,-0.006314426326629636
321,1,555.245,-0.008648618313602424
