Run,Iteration,Wavelengths,Cofficients
369,1,779.463,-0.010595994116577339
369,1,780.314,-0.03906672686299621
369,1,781.164,0.005093339939109458
369,1,781.589,-0.02213099646725022
369,1,783.289,-0.0012106293680726118
369,1,784.562,-0.036767569260452215
369,1,784.987,-0.02174583854323155
369,1,785.835,-0.05001078112724418
369,1,786.259,-0.03021644143953235
369,1,787.107,-0.011602826829874539
369,1,787.531,-0.017235416295692554
369,1,787.954,-0.01525432466411459
369,1,788.378,-0.0017265962824082946
369,1,788.802,0.008832883035222653
369,1,789.225,-0.02579887153112114
369,1,790.071,-0.05772763056711358
369,1,792.186,-0.013473580185616788
369,1,793.454,-0.015125050519514455
369,1,793.876,0.011359277890413562
369,1,794.298,-0.009001508029921935
369,1,794.721,-0.003810643518740803
369,1,795.143,0.031496636391882965
369,1,795.565,-0.041104052932794795
369,1,796.408,-0.02139594213033995
369,1,797.673,0.03678688993329288
369,1,798.094,0.020916635350755428
369,1,798.516,0.025016315657182722
369,1,799.358,-0.030458117040516413
369,1,799.779,-0.016436863839241072
369,1,801.042,-0.01950125262500222
369,1,802.303,-0.02284721105421441
369,1,803.144,-0.021077380863984734
369,1,803.564,-0.0007064057942092112
369,1,803.984,0.024129962217425607
369,1,805.664,0.0220114181688834
369,1,806.084,0.02317360068730011
369,1,808.18,-0.007794636866745555
369,1,808.599,-0.028151409956902563
369,1,809.856,-0.02789346246328128
369,1,810.275,-0.002880134837215314
369,1,811.949,-0.0008895881356715668
369,1,813.203,0.020948379601490555
369,1,815.709,0.00477347319000114
369,1,816.544,0.01817502401379655
369,1,816.961,0.0040614283210502165
369,1,817.378,0.05375894225330564
369,1,817.795,0.01407026698012954
369,1,818.629,0.0403510143900324
369,1,819.879,-0.014476263908326665
369,1,820.295,-0.015043968080409418
369,1,820.712,-0.012048307753034452
369,1,821.128,-0.015936087684580717
369,1,823.208,0.014314558707163312
369,1,824.455,0.028946868040644946
369,1,825.701,0.018636339491903093
369,1,826.946,-0.005609812219079543
369,1,827.776,0.007253772163483365
369,1,830.263,0.010500932387804505
369,1,831.091,-0.009364673528268058
369,1,832.332,0.0169975224989118
369,1,833.573,-0.012587466589924748
369,1,833.987,0.02369547994342263
369,1,834.813,-0.02114878435853391
369,1,836.052,-0.015619809595728402
369,1,836.878,0.0043117073316588815
369,1,838.94,0.01534922657947605
369,1,840.589,0.007917776453528223
369,1,841.0,-0.022567984276837292
369,1,841.412,-0.0026659792985986217
369,1,842.235,0.007538701479910303
369,1,842.647,0.0030623358477773776
369,1,844.703,0.027743807916981326
369,1,845.935,0.002744118257659011
369,1,846.346,0.010295516251055858
369,1,847.167,-0.02021699384198819
369,1,847.988,-0.012448487959726364
369,1,849.628,-0.016555134897091945
369,1,850.857,0.01804698506469178
369,1,851.676,0.007359016295190778
369,1,853.313,-0.020888522201662825
369,1,854.54,-0.015301914732472274
369,1,854.949,-0.029977982567135943
369,1,856.991,-0.01252722225891073
369,1,857.399,0.03275416073780693
369,1,858.215,0.00575381171525353
369,1,858.623,0.04237217253520266
369,1,859.439,0.021610429301805442
369,1,860.254,-0.011877101174589524
369,1,860.661,0.035008944857819746
369,1,862.29,-0.023147245203294965
369,1,864.325,-0.0007235766723850434
369,1,865.138,-0.031138412988119472
369,1,865.544,-0.022872618520949198
369,1,867.169,0.004372632378634595
369,1,867.575,0.0073895094494303565
369,1,867.98,0.021732282363163012
369,1,870.008,0.004262467875140221
369,1,870.414,0.018570253906169128
369,1,870.819,-0.017293321544469234
369,1,871.224,-0.004813637609631259
369,1,871.629,-0.013655128032939275
369,1,872.034,-0.0010606508759197436
369,1,872.439,-0.008157579582969197
369,1,872.844,0.003509242683416842
369,1,874.462,0.017995682664871566
369,1,875.674,0.030418704787164436
369,1,876.886,-0.0048763868555209726
369,1,878.097,-0.00958550224237553
369,1,878.501,-0.017216233754530966
369,1,879.711,-0.007437075654553422
369,1,880.517,0.010395557283845473
369,1,882.934,0.013700792340223
369,1,885.749,0.010826239984431078
369,1,886.151,0.021524777510902246
369,1,886.552,0.02200608878973632
369,1,886.954,-0.00663411005913298
369,1,887.355,0.019437918922931525
369,1,888.961,0.013360694186406443
369,1,889.362,0.013076255963820836
369,1,890.164,0.030662442282817292
369,1,891.366,0.026131682056638086
369,1,891.767,0.028562248175162584
369,1,892.167,0.018454674139944505
369,1,892.968,0.013619817533946523
369,1,894.168,0.0005350518635379172
369,1,894.568,-0.001231472575546839
369,1,894.968,-0.006632140388936973
369,1,896.167,0.006238100633947234
369,1,898.164,0.02044342162729259
369,1,898.563,0.02115136154455988
369,1,899.361,0.027113588223019413
369,1,900.158,-0.002068676572249125
369,1,900.557,0.014333350525759687
369,1,900.955,-0.008596502069918023
369,1,901.354,0.004301397540272916
369,1,901.752,-0.008984709772127631
369,1,902.15,-0.018270352871306298
369,1,902.947,0.019121729017136376
369,1,903.345,0.02625701817761552
369,1,904.14,0.028343430350299136
369,1,904.538,0.024227519238458124
369,1,904.936,0.035025481509458244
369,1,905.333,-0.012515964106807118
369,1,905.731,0.009099492434905846
369,1,906.525,0.01811223223635302
369,1,906.923,0.017010122079229934
369,1,907.32,0.023210733054353155
369,1,907.717,0.029353608343986544
369,1,908.114,0.01835393223120426
369,1,909.701,0.008703213341667402
369,1,911.682,0.03587048821073749
369,1,912.078,0.028132356827964826
369,1,912.474,0.04232093088631012
369,1,913.662,0.006127777012564029
369,1,914.849,-0.0012691668993009997
369,1,916.034,-0.006955525146294258
369,1,918.009,0.027722922865349376
369,1,918.404,-0.005197972653716906
369,1,923.527,0.019962558374214207
369,1,924.314,0.02581073668929016
369,1,924.707,0.0143183421214911
369,1,925.1,0.024719058438067775
369,1,925.493,0.04050714931377282
369,1,926.279,0.0154576883314723
369,1,926.672,0.04068694737578015
369,1,927.85,-0.011681073537209022
369,1,928.635,0.03698486879222089
369,1,929.027,0.03178940696088102
369,1,929.42,0.021920020009168213
369,1,930.204,0.0472101834525948
369,1,930.596,0.03380136756777836
369,1,930.988,0.03919618965312992
369,1,931.771,0.027643708179584302
369,1,932.554,0.022620840772714475
369,1,933.337,0.027881951883652185
369,1,934.511,0.029360188654771385
369,1,935.293,0.006639715724544451
369,1,936.075,0.04605843742294545
369,1,936.465,0.03588163329142173
369,1,937.246,0.04821416184413455
369,1,938.027,0.04006097988863603
369,1,938.417,0.01706505278679353
369,1,938.808,0.04185361325744526
369,1,939.198,0.006716666834957063
369,1,939.588,0.05330846231826723
369,1,939.978,0.04139144454292924
369,1,940.368,0.024853144458405668
369,1,940.757,0.030096002805621122
369,1,941.147,0.07044685344945319
369,1,941.537,0.06961601824285032
369,1,941.926,0.06674213968293355
369,1,942.315,0.07337032579253573
369,1,943.094,0.02698778223733345
369,1,943.483,0.03827116259757926
369,1,943.872,0.020491187277574083
369,1,944.261,0.0363900029665074
369,1,944.65,0.03667987205577213
369,1,945.039,0.05256634552813248
369,1,945.428,0.07102131052754612
369,1,946.205,0.05606277152122489
369,1,946.593,0.0525382771702194
369,1,946.982,0.07712931418044008
369,1,947.37,0.06469283388764063
369,1,947.758,0.055371451418679905
369,1,948.146,0.05577214641138872
369,1,948.534,0.08087928735872196
369,1,948.922,0.04243170479525614
369,1,949.698,0.08266814915012805
369,2,451.902,0.01054070573119068
369,2,452.9,0.015253997012721917
369,2,455.393,-0.005564035718856927
369,2,461.863,-0.004847711558121771
369,2,462.36,0.017473265535295723
369,2,465.339,-0.010745039171132974
369,2,469.8,-0.007763195504917336
369,2,473.263,-0.007334905245905367
369,2,475.24,-0.007264613946354321
369,2,477.215,-0.016419849124341516
369,2,483.621,-0.021054102542678935
369,2,487.063,-0.03237613905016273
369,2,489.027,-0.030611492593208778
369,2,490.499,-0.024601404232590697
369,2,490.989,-0.02793349691215843
369,2,491.48,-0.02106693154315611
369,2,491.97,-0.042215383744489444
369,2,492.95,-0.01725539892183457
369,2,494.419,-0.042760820948590524
369,2,495.888,-0.013222151536675547
369,2,496.866,-0.014902620829802675
369,2,497.844,-0.03723676361479695
369,2,498.333,0.01080839247950372
369,2,498.821,-0.07121503766275838
369,2,499.31,-0.11329639332952586
369,2,499.798,-0.028047132521791515
369,2,500.287,-0.08701936912622245
369,2,501.263,-0.06701414417159644
369,2,501.751,-0.08677682119901937
369,2,502.239,-0.039703083721408905
369,2,502.727,-0.10329342392304328
369,2,503.215,-0.08134260862133001
369,2,504.19,-0.187262665839186
369,2,505.164,0.0700158277473435
369,2,505.651,-0.04680438700369618
369,2,506.139,-0.08493126659508811
369,2,507.112,-0.0423100289555166
369,2,507.599,-0.013462637324072466
369,2,508.086,-0.0482630646899039
369,2,509.058,-0.010484218294667245
369,2,509.545,-0.06939844763030117
369,2,511.003,-0.03584884070793844
369,2,512.46,-0.033979714556999
369,2,512.946,-0.0211964375751385
369,2,513.431,0.008470740818413447
369,2,515.856,-0.007197018626911898
369,2,521.182,-0.010771433145781141
369,2,521.666,-0.008716775740101636
369,2,522.149,-0.012889590196638778
369,2,522.633,-0.010075427504240895
369,2,523.116,-0.006947784194629148
369,2,523.599,-0.004012702509624988
369,2,524.565,-0.00892593176044007
369,2,525.048,-0.009574746753069643
369,2,526.495,-0.00992418151640461
369,2,526.978,-0.013470073353573322
369,2,528.424,-0.006534403849880325
369,2,530.351,-0.012804451798168047
369,2,531.795,-0.017089846360743025
369,2,532.277,-0.003614438631375145
369,2,533.238,-0.014971336948771312
369,2,534.681,-0.011151961062100958
369,2,535.161,-0.01243969567060255
369,2,536.602,-0.01059311646118637
369,2,537.082,-0.008097483508289685
369,2,539.001,-0.008314208597007487
369,2,540.919,-0.009617058291011444
369,2,541.398,-0.010078593060329799
369,2,542.835,-0.012709735041082335
369,2,543.313,-0.008277674778649654
369,2,546.661,-0.008915336334531225
369,2,550.48,-0.010963793747258026
369,2,558.099,-0.006126527504204613
369,2,560.948,-0.009772338569468285
369,2,582.669,-0.006429947510040855
369,2,589.704,-0.0068847290827513275
369,2,603.702,0.008019802195876212
369,2,614.369,0.006671256010533232
369,2,617.605,0.013110816373926982
369,2,618.067,0.008966638301622906
369,2,618.529,0.008866042663553085
369,2,620.375,0.012762869519816577
369,2,620.836,0.018020587081263976
369,2,622.219,0.012744631515203119
369,2,624.522,0.016009611712910158
369,2,625.442,0.022870663250684407
369,2,625.902,0.026560679667370888
369,2,626.362,0.019358940112057976
369,2,626.822,0.013946795978981852
369,2,627.282,0.024694775115052768
369,2,627.742,0.0222793095621164
369,2,630.038,0.02687233501066788
369,2,630.956,0.018836045538483198
369,2,631.415,0.009505270004580239
369,2,632.791,0.01639613098763371
369,2,633.249,0.022750729941544076
369,2,634.166,0.014577983445731416
369,2,634.624,0.016543052261477578
369,2,635.54,0.024114427080275044
369,2,638.285,0.008228294544657472
369,2,639.656,0.005308668729422528
369,2,640.57,0.0034493174354486046
369,2,641.483,0.008900998054396403
369,2,642.396,0.015109745085587952
369,2,644.221,-0.01490430117094109
369,2,646.043,-0.03572178771788677
369,2,646.499,-0.02857531189796817
369,2,650.139,-0.014838958749754527
369,2,652.864,-0.020640619180109336
369,2,653.318,0.0028072603738294824
369,2,655.133,-0.009213932655981758
369,2,655.586,-0.006146727929787495
369,2,656.492,-0.008179779140604347
369,2,657.399,0.014831584868328423
369,2,657.851,0.01720304557757446
369,2,658.757,0.018664096650607375
369,2,659.209,0.0021269771331056827
369,2,659.662,0.012148944540835961
369,2,660.114,0.013969295245576302
369,2,660.567,0.023288507465747486
369,2,661.019,0.006957794226977324
369,2,661.471,0.013511809786843687
369,2,661.923,0.007110585944901448
369,2,662.826,0.014149232636253296
369,2,663.278,0.005931196701095339
369,2,664.632,0.011497515451184855
369,2,665.084,0.02091589976498393
369,2,669.591,0.005448682966801605
369,2,670.041,0.009496590933057509
369,2,670.941,0.00275066650322255
369,2,673.189,0.006198330208569456
369,2,676.781,0.0073314708254624125
369,2,679.022,0.007436105979871768
369,2,679.47,0.006482121342997432
369,2,680.366,0.006188687776958923
369,2,680.814,0.0052043122220452286
369,2,682.156,0.00986826303359602
369,2,682.604,0.01583035046393852
369,2,683.051,0.010059094362229262
369,2,683.945,0.009490924770038316
369,2,684.392,0.015871215196669203
369,2,684.839,0.03305328657455446
369,2,685.286,0.0299065591683704
369,2,686.179,0.0418073848487287
369,2,686.625,0.035595996111153855
369,2,687.071,0.03793112574121102
369,2,687.518,0.05861219721402272
369,2,687.964,0.050084791989779484
369,2,688.41,0.05377630932962526
369,2,688.856,0.0484492733739961
369,2,689.301,0.05626239498234207
369,2,689.747,0.03590388884645231
369,2,690.193,0.04426925349983995
369,2,690.638,0.031065547014303706
369,2,691.084,0.028053946444505325
369,2,691.529,0.03272493852093459
369,2,691.974,0.034503344934180065
369,2,692.419,0.029257105541420338
369,2,693.309,0.0209579272801899
369,2,693.754,0.02231649172727167
369,2,694.199,0.022066901197770435
369,2,695.088,0.017031580236725723
369,2,695.532,0.014851541818332809
369,2,695.977,0.014282989662934134
369,2,696.865,0.010825928057440752
369,2,698.197,0.011159222503258423
369,2,698.64,0.009707772610136656
369,2,711.024,-0.002052622230748316
369,2,712.787,-0.010218714056009675
369,2,716.747,-0.01199921317781196
369,2,717.186,-0.011329546328164937
369,2,718.504,-0.011444600117466586
369,2,721.138,-0.034779136023130514
369,2,722.453,-0.01691606653369316
369,2,722.892,-0.022478174029076488
369,2,724.644,-0.01854557187576051
369,2,725.519,-0.024602434782398323
369,2,725.957,-0.02586645533426379
369,2,726.394,-0.014571104264908688
369,2,726.832,-0.020670375553547685
369,2,727.269,-0.02564778759878075
369,2,727.706,-0.04348670822151085
369,2,728.143,-0.039512296771820166
369,2,729.017,-0.0550392805761212
369,2,729.454,-0.037117243025667684
369,2,729.89,-0.0038601659531769697
369,2,730.327,-0.04246825197959446
369,2,730.764,-0.004709796354005159
369,2,731.2,-0.059790261474038174
369,2,731.636,-0.04099344239167601
369,2,732.945,-0.03709092548432258
369,2,733.38,-0.06831296047913289
369,2,733.816,-0.013471505145157218
369,2,734.252,-0.03441324749538061
369,2,735.994,-0.021250011311240862
369,2,737.299,-0.0486084186390605
369,2,737.734,0.05358002749824555
369,2,738.169,-0.058035177108257584
369,2,738.604,-0.02298700229725942
369,2,739.038,-0.06045024460467212
369,2,739.473,-0.03178480926425271
369,2,739.907,-0.06823088364687412
369,2,740.342,-0.060192635066878594
369,2,741.21,-0.018509670941422317
369,2,741.644,0.017950653228032278
369,2,742.512,-0.04451800441605101
369,2,743.379,-0.02757449527347638
369,2,743.813,-0.06073692841905472
369,2,744.246,-0.08882630260913005
369,2,745.113,-0.08947605775579308
369,2,745.546,-0.023929659324954722
369,2,746.412,-0.06260645085685045
369,2,746.845,-0.04311927287716232
369,2,747.711,-0.08287307519447862
369,2,748.143,-0.039669027460830564
369,2,749.008,0.03296600795458782
369,2,749.441,-0.0614689127786952
369,2,749.873,-0.05398961881407815
369,2,751.169,-0.09867210430465186
369,2,752.464,-0.0842119370425256
369,2,752.896,-0.1054290236204124
369,2,753.327,-0.037502709108351115
369,2,753.758,-0.06635060596924601
369,2,755.052,-0.06168519506239051
369,2,755.914,0.03900210273840437
369,2,756.775,0.039157330807020246
369,2,758.927,0.0669717519835745
369,2,759.357,-0.003409614900715524
369,2,761.076,-0.06920047894876372
369,2,761.506,-0.04503605799968967
