Run,Iteration,Wavelengths,Cofficients
30,1,451.403,0.008264415413445228
30,1,451.902,0.0088025622766309
30,1,452.9,0.012994206192188714
30,1,456.888,-0.0091623854066528
30,1,457.884,0.0038259237480776313
30,1,460.372,-0.0020051271249945353
30,1,461.366,0.0037221254894978075
30,1,463.85,0.008380271632017391
30,1,465.835,0.008975626472299198
30,1,471.78,-0.00211175546337879
30,1,473.758,-0.016107099080909324
30,1,474.252,-0.00242637433770357
30,1,475.24,-0.007097090785058204
30,1,475.734,-0.013713951989854145
30,1,476.721,-0.004884398488467959
30,1,477.215,-0.015257225551843674
30,1,478.202,-0.01185538505194321
30,1,479.188,-0.009774026172649872
30,1,482.144,-0.0049026120254229465
30,1,483.129,-0.010134901739118437
30,1,485.588,-0.015330385552990279
30,1,486.571,-0.0012974581546571738
30,1,487.063,-0.02943126379621767
30,1,487.554,-0.003000134322273084
30,1,489.027,-0.02792999086054887
30,1,489.518,-0.009951508433866446
30,1,490.008,-0.02084337216030016
30,1,490.499,-0.02261906185340455
30,1,491.48,-0.019641640360937587
30,1,491.97,-0.038301716722312994
30,1,493.93,-0.006297240588918287
30,1,494.419,-0.03884886768343108
30,1,495.398,-0.016102775770858568
30,1,495.888,-0.012778929666960811
30,1,496.866,-0.014286793091544327
30,1,497.844,-0.03410427549266129
30,1,498.821,-0.06420308449498305
30,1,499.31,-0.10153082125898708
30,1,499.798,-0.025885205101775204
30,1,500.287,-0.07802391152539388
30,1,500.775,0.0266135972780339
30,1,501.263,-0.06014755066432823
30,1,501.751,-0.07740540601820411
30,1,502.239,-0.03591801882758205
30,1,502.727,-0.09162499830918049
30,1,503.215,-0.0718886871722923
30,1,504.19,-0.16473505675052455
30,1,505.164,0.06350997970893896
30,1,505.651,-0.039706380175726134
30,1,506.139,-0.07378658896789642
30,1,506.625,-0.0034653811424479085
30,1,507.112,-0.03593103669750517
30,1,508.086,-0.04126901208925187
30,1,508.572,0.018663678249632512
30,1,509.545,-0.059965261230880765
30,1,510.517,-0.010084881759458222
30,1,511.003,-0.030488511232282457
30,1,512.46,-0.029031523314195402
30,1,512.946,-0.017686940892361325
30,1,514.401,-0.01125100210320956
30,1,515.371,-0.009217756339868153
30,1,515.856,-0.005556426810190386
30,1,516.341,-0.012461166137284417
30,1,516.826,-0.008298584840496117
30,1,517.31,-0.015155691031054058
30,1,517.795,-0.010953302682202326
30,1,520.699,-0.007895491324712562
