Run,Iteration,Wavelengths,Cofficients
286,1,450.903,0.010866864526036702
286,1,451.902,0.008317753246702657
286,1,452.401,0.008821425003087012
286,1,452.9,0.012190901596178964
286,1,453.898,-0.002809032182874667
286,1,454.895,-0.0036650216885610247
286,1,455.393,-0.004876921277408836
286,1,456.39,0.01063291977845067
286,1,456.888,-0.008271051544775195
286,1,462.36,0.01393748669202526
286,1,462.857,0.012301940130092712
286,1,466.331,0.012624202317696632
286,1,468.314,0.006718332887360359
286,1,469.8,-0.006698542337773075
286,1,473.758,-0.01467798381219564
286,1,475.24,-0.006341296306120069
286,1,475.734,-0.012471667090358771
286,1,477.215,-0.013885667200360849
286,1,478.202,-0.010729514191826562
286,1,480.174,-0.00706098804605355
286,1,480.667,-0.005778737871861598
286,1,486.08,-0.0010573960709927323
286,1,487.063,-0.026960609680890705
286,1,488.045,0.0015503869119620182
286,1,489.027,-0.02556921669864914
286,1,490.008,-0.019034227237823966
286,1,490.499,-0.020641583317893383
286,1,491.48,-0.017878878010473397
286,1,491.97,-0.035135496787850246
286,1,493.93,-0.005555603912832859
286,1,494.419,-0.0356271555542371
286,1,494.909,-0.006025737783834932
286,1,495.888,-0.011513091588854324
286,1,496.377,0.010876718715561649
286,1,497.355,0.006074476698164865
286,1,497.844,-0.03125813402012095
286,1,498.821,-0.059036072714046296
286,1,499.31,-0.09352617254704412
286,1,499.798,-0.02360815287778856
286,1,500.287,-0.07186051793913524
286,1,501.263,-0.055402803980283896
286,1,501.751,-0.07138490592814281
286,1,502.239,-0.03300240853440745
286,1,502.727,-0.08464801543799488
286,1,503.215,-0.06632511649081564
286,1,503.702,-0.018318267904374234
286,1,504.19,-0.1527099817515412
286,1,504.677,-0.006902764310668584
286,1,505.164,0.0583094604795276
286,1,505.651,-0.037111546433203295
286,1,506.139,-0.06854084786606199
286,1,506.625,-0.0036767428838451947
286,1,507.112,-0.03363307817771267
286,1,507.599,-0.009813669040160067
286,1,508.086,-0.03850443615199836
286,1,508.572,0.0169110986976822
286,1,509.545,-0.05579761574695221
286,1,510.517,-0.009689040786650284
286,1,511.003,-0.02854697177368568
286,1,511.489,-0.008532617472247012
286,1,512.46,-0.02710868199904452
286,1,513.916,-0.005509221844138372
286,1,514.401,-0.010631551399432303
286,1,516.341,-0.011722345904636031
286,1,516.826,-0.007865060921431908
286,1,517.31,-0.01419714323193965
286,1,517.795,-0.010282971225826354
286,1,518.763,-0.006860622401240012
286,1,520.699,-0.007449546321049622
286,1,521.182,-0.0084352907255073
286,1,522.149,-0.010178028373006524
286,1,523.599,-0.002961734652141619
286,1,524.082,-0.008418751651432637
286,1,524.565,-0.0070015214257438604
286,1,525.048,-0.007523020297147898
286,1,525.53,-0.010000035950243616
286,1,526.013,-0.0074178205624231466
286,1,526.978,-0.010737619719464438
286,1,528.424,-0.005086159470739902
286,1,528.906,-0.012126212822288453
286,1,529.388,-0.009828873207254337
286,1,531.314,-0.00938739027402427
286,1,531.795,-0.01374126728729722
286,1,533.719,-0.008678858120486993
286,1,535.161,-0.009956165392018877
286,1,536.122,-0.014105536389961947
286,1,537.082,-0.006417322729440532
286,1,537.562,-0.005685414188414385
286,1,538.522,-0.0059388631266238424
286,1,540.919,-0.007652923542198156
286,1,541.877,-0.007035834955129689
286,1,542.835,-0.010203622943398327
286,1,543.792,-0.005515099328762331
286,1,544.27,-0.008254630796778238
286,1,547.139,-0.007572791749810974
286,1,548.094,-0.007533691841031142
286,1,548.571,-0.0072110831772513135
286,1,549.049,-0.005363541564421897
286,1,550.957,-0.006377708824302151
286,1,552.387,-0.007854672750232102
286,1,555.245,-0.008521285840624788
286,1,556.197,-0.006393040266568839
286,1,559.049,-0.01007945222852244
286,1,559.524,-0.003643976755297041
286,1,560.948,-0.007765853440653081
286,1,561.897,-0.006211930781134283
286,1,566.636,-0.005645918400161117
286,1,568.056,-0.003394543292401842
286,1,569.002,-0.0054177203561645996
286,1,569.475,-0.004174776058360089
286,1,572.309,-0.005768101615123845
286,1,576.554,-0.006086872811046145
286,1,579.849,-0.0009747076843872881
286,1,582.2,-0.0066326560787734155
286,1,582.669,-0.004848119964451737
286,1,585.955,0.0031500670989455513
286,1,587.83,0.0007577938174676685
286,1,597.181,-0.005732970564062451
286,1,597.647,-0.005526262018679559
286,1,599.512,-0.004252274193083879
286,1,600.444,-0.0081146515648325
286,1,604.167,0.00020447573941362698
286,1,606.025,0.0015672327262873246
286,1,608.81,0.0015035051399226113
286,1,610.202,0.008003400848465096
286,1,612.055,0.005984989574628754
286,1,612.518,0.0045339882044254645
286,1,615.757,0.007960933535491842
286,1,616.219,0.01076382517599586
286,1,618.529,0.007994762214954765
286,1,618.99,0.0069813412903082595
286,1,620.375,0.011232140446172047
286,1,620.836,0.015518592196418358
286,1,621.297,0.015592081799521918
286,1,621.758,0.015824469648804077
286,1,622.219,0.011198686928179817
286,1,624.061,0.015061235357873036
286,1,624.522,0.013922311742432024
286,1,624.982,0.01946932600656499
286,1,625.442,0.01955114605225093
286,1,625.902,0.02256086969868669
286,1,626.362,0.01666983945097599
286,1,626.822,0.012246233902218401
286,1,627.282,0.02109404656774787
286,1,627.742,0.01905537675089941
286,1,628.201,0.019294895072326502
286,1,628.661,0.019608137298127347
286,1,629.12,0.024113741240054398
286,1,629.579,0.012775486431868273
286,1,630.038,0.022869950761491894
286,1,630.497,0.021473154789188986
286,1,630.956,0.01624310533163677
286,1,631.415,0.00866186674194026
286,1,631.874,0.01623180702107149
286,1,632.332,0.0150747918143813
286,1,633.249,0.019509806641647212
286,1,634.624,0.014424365743292028
286,1,635.082,0.016839553495542843
286,1,635.998,0.006409409307576401
286,1,636.455,0.014406035597916523
286,1,636.913,0.011275930335959077
286,1,638.285,0.007732420076654874
286,1,639.656,0.005419932844041825
286,1,640.113,0.008334718972212841
286,1,640.57,0.003936072685979595
286,1,642.396,0.01357315613174552
286,1,646.043,-0.02817708759607542
286,1,646.954,-0.026052607589103167
286,1,648.774,0.00401701995905212
286,1,650.139,-0.011296138011420596
286,1,651.956,-0.013860278045198597
286,1,652.41,-0.011153371461804559
286,1,652.864,-0.01624462342975213
286,1,653.318,0.0029108418942160206
286,1,653.772,-0.005851307451557545
286,1,654.679,-0.00242632595316341
286,1,656.039,-0.005452361677175271
286,1,656.492,-0.0062703016155961295
286,1,656.946,-0.007672965942694154
286,1,657.399,0.012471801914156967
286,1,657.851,0.014381457800419467
286,1,658.304,1.3342631820970163e-05
286,1,658.757,0.015470223641503569
286,1,659.209,0.0019218150462100773
286,1,659.662,0.010034255950655362
286,1,660.567,0.019082162648139174
286,1,661.019,0.005673351745128487
286,1,661.471,0.011019003194877777
286,1,661.923,0.005767630647703533
286,1,662.375,0.014859264691044108
286,1,662.826,0.011407471615016313
286,1,663.278,0.004654616463642208
286,1,663.73,0.004476540454120871
286,1,664.181,0.009112210614933655
286,1,664.632,0.00915613816857353
286,1,665.535,0.010574538993716149
286,1,665.986,0.006215195475017782
286,1,666.437,0.0054081647918590055
286,1,667.338,0.0023831394056488477
286,1,668.69,0.005123721286218921
286,1,669.591,0.004119687219553908
286,1,670.941,0.0019147408294518027
286,1,671.391,0.006296259595544196
286,1,671.84,0.001913132263078766
286,1,672.29,-0.000716559188955492
286,1,672.74,0.003940269477496178
286,1,673.189,0.004716926740566242
286,1,674.986,0.0024530063179284928
286,1,675.435,0.0019621763950515153
286,1,675.883,0.0015954245642991328
286,1,676.332,0.002473925666774659
286,1,676.781,0.0056402351223851415
286,1,677.678,0.0013077533330840265
286,1,678.126,0.0043806024171781305
286,1,679.918,0.004950973805002193
286,1,680.366,0.004709725405460922
286,1,680.814,0.003907366042076139
286,1,681.709,0.008989915777410862
286,1,682.156,0.0077356572286942414
286,1,682.604,0.012628655878639329
286,1,683.051,0.007937091353814771
286,1,683.498,0.014118375876293119
286,1,683.945,0.007489347651867871
286,1,684.392,0.012778156190513139
286,1,684.839,0.026867485990258805
286,1,685.286,0.02434442754845619
286,1,685.732,0.012799414357383064
286,1,686.179,0.03424980687363681
286,1,686.625,0.029278358186198557
286,1,687.071,0.031268793837964284
286,1,687.518,0.04832382351387656
286,1,687.964,0.041502688631470004
286,1,688.41,0.04461084427568189
286,1,688.856,0.040445490291605074
286,1,689.301,0.046874520191371484
286,1,689.747,0.030255267956787107
286,1,690.193,0.03710041163001914
286,1,690.638,0.02632917039965199
286,1,691.084,0.023771867131968445
286,1,691.974,0.029024113925325057
286,1,692.419,0.024696349359348013
286,1,692.864,0.028245491471309073
286,1,693.754,0.01895090204078317
286,1,694.199,0.018704428482268425
286,1,694.643,0.01360155316875566
286,1,695.088,0.01455226883861517
286,1,695.532,0.012751237961970613
286,1,696.421,0.009940328792295823
286,1,699.971,0.0065824984908261636
286,1,700.857,0.006267092906424231
286,1,701.3,0.003628136537690256
286,1,706.168,-0.002543408711416684
286,1,709.701,0.000609818726566287
286,1,710.583,-0.0062075285603006266
286,1,711.024,-0.0013378826288068413
286,1,712.346,-0.0068609676928280214
286,1,713.227,-0.0035086324614330097
286,1,717.186,-0.0091127811797969
286,1,717.626,-0.005426773898879374
286,1,718.504,-0.009254423297627013
286,1,719.822,-0.00929332631286665
286,1,720.699,-0.01097132712253969
286,1,721.138,-0.028509595734751664
286,1,721.576,-0.004680128123987381
286,1,722.453,-0.014022117265307978
286,1,723.33,-0.006231639087298583
286,1,723.768,0.0005592643425677969
286,1,724.644,-0.015581271642659272
286,1,725.519,-0.02063053194631544
286,1,725.957,-0.021744808599623945
286,1,726.394,-0.012535537078766933
286,1,726.832,-0.01764591538656723
286,1,727.269,-0.021796439192839464
286,1,727.706,-0.03642651372508443
286,1,728.143,-0.03325656847333605
286,1,728.58,-0.02669735991768399
286,1,729.017,-0.04615301196098791
286,1,729.454,-0.031547015762908866
286,1,730.327,-0.03615202811135864
286,1,730.764,-0.005261461023690367
286,1,731.2,-0.05044283964343637
286,1,731.636,-0.03520261421257099
286,1,732.072,0.00019602045378727033
286,1,732.945,-0.032172914500270704
286,1,733.38,-0.05793244820273131
286,1,733.816,-0.01312077969643844
286,1,734.252,-0.030464635688492628
286,1,734.688,-0.02619341204381292
286,1,735.123,-0.04432809313060573
286,1,735.994,-0.02022097143908976
286,1,736.429,-0.01658127577737353
286,1,736.864,0.002707398253412477
286,1,737.299,-0.04274125669345659
286,1,737.734,0.04097138264674019
286,1,738.169,-0.05055557664589743
286,1,738.604,-0.02196761535593878
286,1,739.473,-0.02929035672502532
286,1,739.907,-0.05913586493899822
286,1,740.342,-0.05269205573850894
286,1,741.21,-0.018843267717286342
286,1,742.512,-0.04026735861204765
286,1,743.379,-0.026549114876424463
286,1,743.813,-0.0536422812355894
286,1,744.246,-0.07661504469077027
286,1,744.68,-0.03002241476140528
286,1,745.113,-0.07727311892074841
286,1,745.546,-0.02360595071175881
286,1,746.412,-0.05526288948307916
286,1,746.845,-0.039480168136549615
286,1,747.278,-0.01620157574826824
286,1,747.711,-0.07193080946526229
286,1,748.143,-0.03655353007545545
286,1,748.576,-0.008868475346531924
286,1,749.008,0.023126013957292146
286,1,749.441,-0.05444721792148544
286,1,749.873,-0.048185060062161264
286,1,750.305,0.014651883810088653
286,1,750.737,-0.017558984227657795
286,1,751.169,-0.08474469359822201
286,1,752.032,-0.030840316191613558
286,1,752.464,-0.0728705427756765
286,1,752.896,-0.09022065893826643
286,1,753.327,-0.034537848696320594
286,1,753.758,-0.05815480967930406
286,1,754.621,-0.06516506764769267
286,1,755.052,-0.0541631961751699
286,1,755.914,0.028341106012148766
286,1,756.775,0.028419251090590632
286,1,757.206,-0.007911155106188478
286,1,757.636,0.0052177695275033974
286,1,758.927,0.05153342785351561
286,1,759.357,-0.005962346066014565
286,1,760.217,-0.017061494334886084
286,1,760.647,-0.01195842443897072
286,1,761.076,-0.059853249458933354
286,1,761.506,-0.03994314410178493
286,1,762.794,-0.031040058805197904
286,1,763.223,0.04572272392950235
286,1,764.082,-0.041990340395873835
286,1,764.51,0.012519178288745427
286,1,764.939,-0.01579716946019359
286,1,765.797,-0.008052318233779788
286,1,766.225,0.017181962235523356
286,1,766.654,-0.030978111495884354
286,1,767.082,-0.02877857131375201
286,1,767.938,-0.03717007314479645
286,1,768.367,-0.04179039827620574
286,1,768.795,-0.05524059816745744
286,1,770.078,-0.027068879102160902
286,1,771.36,0.03697655404366228
286,1,772.215,-0.013749051856232564
286,1,772.642,0.007762289342948159
286,1,773.069,0.00847145985973114
286,1,773.496,-0.03751078404388732
286,1,774.349,-0.023973802548027792
286,1,774.776,-0.03599255519044144
286,1,775.203,-0.03896882771799775
286,1,776.055,-0.04195391263043747
286,1,776.482,-0.03018025912935302
286,1,779.037,0.008057843359156202
286,1,779.463,-0.009812584433771795
286,1,779.888,0.01490515221633335
286,1,780.314,-0.03578612436976334
286,1,781.589,-0.020329722471325615
