Run,Iteration,Wavelengths,Cofficients
477,1,451.902,0.007956724046268446
477,1,452.9,0.011737123113261496
477,1,453.898,-0.0029222525074477303
477,1,459.377,0.007825441553972834
477,1,460.372,-0.001805339420984607
477,1,462.36,0.013422845047739664
477,1,462.857,0.011827883100125018
477,1,465.339,-0.009106013617814226
477,1,466.331,0.012152512532733757
477,1,473.758,-0.014516015647345636
477,1,475.24,-0.006383221297023825
477,1,476.228,0.0025628393518212726
477,1,477.215,-0.013736936177367938
477,1,479.188,-0.008805748156423779
477,1,480.667,-0.005838913742866439
477,1,482.144,-0.0043969011716707635
477,1,483.129,-0.009121530646321976
477,1,485.588,-0.013813639629636961
477,1,487.063,-0.02655372569405409
477,1,487.554,-0.0026630709147050665
477,1,489.027,-0.02519770393906367
477,1,490.499,-0.020411891933984534
477,1,490.989,-0.02309578259138487
477,1,491.97,-0.03455683153423728
477,1,493.93,-0.005712288535991451
477,1,494.419,-0.035099723338834314
477,1,494.909,-0.0061810779368065855
477,1,495.398,-0.014565711859899702
477,1,495.888,-0.011599646374607342
477,1,498.821,-0.058140585790376606
477,1,499.31,-0.09182590219620858
477,1,499.798,-0.023628016903646697
477,1,500.287,-0.07079703911464727
477,1,500.775,0.023626464489715022
477,1,501.263,-0.05476762874231847
477,1,501.751,-0.07041900406190069
477,1,502.239,-0.03291290319294218
477,1,502.727,-0.08344051105248712
477,1,503.215,-0.06567489997822464
477,1,503.702,-0.01843031169510221
477,1,504.19,-0.14933466499697098
477,1,504.677,-0.007365193370167329
477,1,505.164,0.056594396289916006
477,1,505.651,-0.036594350603381565
477,1,506.625,-0.0036814294185634946
477,1,507.112,-0.03290864559641263
477,1,507.599,-0.009742740380422481
477,1,508.086,-0.03765096390883138
477,1,509.545,-0.054416156624429945
477,1,510.517,-0.009351337804264016
477,1,512.46,-0.026309523517403056
477,1,514.401,-0.010235830947183304
477,1,516.341,-0.011280788596140855
477,1,517.31,-0.013690337976765195
477,1,517.795,-0.009881425744343926
477,1,518.763,-0.006525502503120066
477,1,519.247,-0.005273741531034487
477,1,519.731,-0.002019548179744084
477,1,522.633,-0.007536418646957177
477,1,523.116,-0.0050407059525797455
477,1,525.048,-0.007161755087014608
477,1,525.53,-0.009575089695453991
477,1,526.978,-0.010298728112111286
477,1,527.942,-0.012245689769523067
477,1,529.87,-0.002810694190486654
477,1,530.833,-0.0074825811073695675
477,1,531.795,-0.013227491920157404
477,1,532.277,-0.002476202707155587
477,1,532.758,-0.005806364578291622
477,1,533.719,-0.008280970078658587
477,1,534.2,-0.013373199948384127
477,1,535.161,-0.0095341499972058
477,1,537.082,-0.006068693341223656
477,1,537.562,-0.005363394537062086
477,1,538.522,-0.0055982523848636945
477,1,539.481,-0.005591420047963519
477,1,539.96,-0.008839453434163135
477,1,540.44,-0.007500946909519479
477,1,540.919,-0.00728231491095505
477,1,541.877,-0.006667060509389366
477,1,542.356,-0.010218622644547109
477,1,542.835,-0.00976528109795023
477,1,543.313,-0.006220442168287977
477,1,545.227,-0.004042173850217487
477,1,547.616,-0.009140261854586653
477,1,548.571,-0.006842942348612582
477,1,549.526,-0.010039578382504149
477,1,550.957,-0.006031935469334621
477,1,554.293,-0.005699458090847705
477,1,554.769,-0.00785208710301758
477,1,555.245,-0.008124430121112322
477,1,556.672,-0.0038434627264966595
477,1,559.049,-0.009637713451917237
477,1,559.524,-0.003366754141089846
477,1,560.948,-0.007385696246305883
477,1,561.897,-0.005866142732714594
477,1,562.372,-0.002539942093611276
477,1,563.32,-0.006834294897103505
477,1,564.268,-0.0020406066913543665
477,1,564.742,-0.004233926435060619
477,1,565.216,-0.004782618196848129
477,1,565.69,-0.00722957821737006
477,1,566.163,-0.001792159585289133
477,1,568.529,-0.0030435289610468274
477,1,569.002,-0.005095141507515153
477,1,569.947,-0.006234864973008601
477,1,573.725,-0.0007162379479837616
477,1,574.197,-0.0020135142153405727
477,1,575.611,-0.0007115954246413636
477,1,576.554,-0.005752532307327805
477,1,580.79,-0.003002293207012322
477,1,583.139,-0.0032452580305406334
477,1,583.609,-0.004954021582786751
477,1,584.548,-0.004348142803446365
477,1,588.299,-0.004163421668396238
477,1,593.913,-0.002661092856269589
477,1,594.38,-0.005729517127173177
477,1,596.715,-0.005886327871135981
477,1,598.114,-0.0032989709411274807
477,1,598.58,-0.006560431146053333
477,1,599.512,-0.003955300387106804
477,1,601.375,-0.0054965878355613266
477,1,602.306,-0.002266289752035768
477,1,602.771,-0.007664511544264159
477,1,603.236,-0.00418159649987904
477,1,603.702,0.007144418223642192
477,1,607.882,-0.0035430890742865896
477,1,612.055,0.006027721573050237
477,1,612.518,0.004615124054273809
477,1,614.369,0.006176466262376768
477,1,614.832,0.007286600471161046
477,1,615.757,0.007955260913928203
477,1,616.219,0.010699897983030136
477,1,617.143,0.008342731888828786
477,1,618.99,0.007005238990692886
477,1,620.836,0.015343691651516276
477,1,621.758,0.01562144165383925
477,1,622.219,0.011124953686290802
477,1,622.68,0.01149100626142665
477,1,623.14,0.011584183965607866
477,1,623.601,0.013914109263062791
477,1,624.522,0.013774148191000528
477,1,624.982,0.019190193562050584
477,1,625.442,0.019261915097516524
477,1,625.902,0.022205221775472905
477,1,626.362,0.01645230691152745
477,1,626.822,0.012134038416730183
477,1,627.742,0.018771425538356812
477,1,628.201,0.019022395871513303
477,1,628.661,0.019314905522336088
477,1,629.12,0.023720234419315284
477,1,629.579,0.012652073362633553
477,1,630.038,0.02248189349528848
477,1,630.497,0.02113970448026364
477,1,630.956,0.016030361341185264
477,1,631.874,0.016014689010213613
477,1,632.332,0.014885556828462192
477,1,632.791,0.0141346930622813
477,1,633.249,0.01921596197539022
477,1,633.708,0.020590956135460865
477,1,634.166,0.012701992609026432
477,1,635.54,0.020361245500300683
477,1,636.455,0.014234033014065506
477,1,636.913,0.011174748360421684
477,1,637.828,0.004755258368127816
477,1,638.742,0.002807041395181391
477,1,639.656,0.005461144942175319
477,1,640.113,0.00828837036621194
477,1,640.57,0.003997144074312649
477,1,642.396,0.013404383151921682
477,1,642.852,0.005401270406707584
477,1,643.309,-0.00785480659518747
477,1,644.221,-0.010605309883094525
477,1,645.132,-0.01772282386517491
477,1,645.588,-0.007901979859075741
477,1,646.954,-0.025357327481121683
477,1,647.409,-0.016649816722321242
477,1,648.774,0.004001497125703154
477,1,649.229,-0.01960628047920873
477,1,650.593,-0.020585123632112744
477,1,651.047,-0.012752715864916529
477,1,651.502,-0.020130049678378326
477,1,651.956,-0.01350137599776582
477,1,652.864,-0.01587149793172622
477,1,653.318,0.0028504456518443264
477,1,653.772,-0.0057509265373870974
477,1,654.679,-0.00237998295045916
477,1,655.586,-0.0044421036316918214
477,1,656.946,-0.0075614145589775
477,1,657.399,0.012126650362073178
477,1,657.851,0.01399962248728325
477,1,658.304,-1.9456247312092607e-05
477,1,658.757,0.015036069759785177
477,1,659.209,0.0017919754515229363
477,1,659.662,0.009707842934418927
477,1,660.114,0.011141006289175668
477,1,660.567,0.018553194378937037
477,1,661.471,0.010658247844404363
477,1,661.923,0.005550317189621072
477,1,662.375,0.014428872870944716
477,1,662.826,0.011062224756406664
477,1,663.278,0.0044702371731589145
477,1,664.181,0.008806407721931924
477,1,665.084,0.016365865254002458
477,1,665.986,0.005970285813615524
477,1,667.789,0.008203586155117475
477,1,668.24,0.00479742630053161
477,1,668.69,0.004933719927960441
477,1,669.14,0.005943315593375587
477,1,670.041,0.007190754857616526
477,1,672.29,-0.0007600281740861403
477,1,672.74,0.003798063716742552
477,1,673.638,0.0023773034234414563
477,1,676.332,0.0023714972213149496
477,1,677.229,0.0011144556381168338
477,1,678.126,0.0042538440961833865
477,1,679.47,0.004800268107612294
477,1,680.366,0.004587563615804289
477,1,680.814,0.003806822684321165
477,1,681.261,0.005824232377223969
477,1,681.709,0.008769755145328875
477,1,682.156,0.007563239207702184
477,1,683.051,0.007768214055667466
477,1,683.498,0.013806091582476487
477,1,683.945,0.007355547337567255
477,1,684.392,0.012518861964096658
477,1,684.839,0.026279910659977788
477,1,685.286,0.023845709468539457
477,1,685.732,0.01260165677270362
477,1,686.179,0.03355210530213698
477,1,686.625,0.028708092196754846
477,1,687.071,0.030685515704461017
477,1,687.518,0.047376526525421216
477,1,687.964,0.040701830629075154
477,1,688.41,0.043780715076633905
477,1,688.856,0.039685529637495734
477,1,689.301,0.04598871090851522
477,1,689.747,0.0297641284305368
477,1,690.193,0.036443040120066536
477,1,690.638,0.02592609803352758
477,1,691.084,0.023431092385282678
477,1,691.529,0.02719289727372299
477,1,691.974,0.02854692992385297
477,1,692.419,0.024314465586679376
477,1,693.309,0.01763516945101756
477,1,693.754,0.018695640553414303
477,1,694.199,0.01845623919778531
477,1,694.643,0.013472609874757785
477,1,695.532,0.012644834075059327
477,1,695.977,0.012161956094782742
477,1,697.309,0.009196709919156268
477,1,698.197,0.009618076826233142
477,1,702.629,0.005375681544505584
477,1,706.168,-0.0022417741353402856
477,1,707.052,-0.0020267875133829273
477,1,709.701,0.000889562313702018
477,1,713.227,-0.003083550218980721
477,1,713.667,-0.003638841307534136
477,1,714.108,-0.002863467334760084
477,1,717.186,-0.008468129881484552
477,1,717.626,-0.004852463202168159
477,1,720.261,-0.011409718885857673
477,1,720.699,-0.010174559597141669
477,1,721.138,-0.027255065799788727
477,1,722.892,-0.017588449365516585
477,1,723.33,-0.005462676825244723
477,1,724.206,-0.007876700537821664
477,1,724.644,-0.014491642538050811
477,1,725.081,-0.008783715476214244
477,1,725.519,-0.019420297343771143
477,1,725.957,-0.020455758821621043
477,1,726.394,-0.011469082741645037
477,1,726.832,-0.016397929391945353
477,1,727.269,-0.02045422088984946
477,1,727.706,-0.034735167623257415
477,1,728.143,-0.031626232314735894
477,1,728.58,-0.02523066519919081
477,1,729.017,-0.044159048848810015
477,1,729.454,-0.02985407827938867
477,1,729.89,-0.003363713775476149
477,1,730.327,-0.03432475645490125
477,1,730.764,-0.004197300667009645
477,1,731.2,-0.048273560906011856
477,1,731.636,-0.033372423182963656
477,1,732.072,0.0011878991128501883
477,1,732.945,-0.030445351678941447
477,1,733.38,-0.055514767780816314
477,1,733.816,-0.011771357398450494
477,1,734.688,-0.02450006849316045
477,1,735.123,-0.04225222480761726
477,1,735.559,0.003686947753313196
477,1,735.994,-0.018653904053257103
477,1,736.429,-0.015116676398460132
477,1,737.299,-0.04065442586260582
477,1,737.734,0.041043400887777574
477,1,738.169,-0.04832978286711903
477,1,738.604,-0.02038378239587872
477,1,739.038,-0.05056911839263838
477,1,739.473,-0.02758946519623025
477,1,739.907,-0.056692263744837594
