Run,Iteration,Wavelengths,Cofficients
134,1,450.903,0.009891093974784762
134,1,452.401,0.008047789776255377
134,1,454.895,-0.0032000310653147886
134,1,456.888,-0.007354161979356713
134,1,457.386,0.006121644409228176
134,1,461.863,-0.00378775534980373
134,1,462.36,0.012697339742515633
134,1,462.857,0.011233279802715787
134,1,463.353,-0.0017726139746451135
134,1,464.843,0.004796843526895044
134,1,466.331,0.011528290805165651
134,1,469.8,-0.005926025603119584
134,1,471.285,0.0009313348821458002
134,1,472.769,-0.006656512279366971
134,1,474.252,-0.0016978742312179899
134,1,474.746,0.006611318277009589
134,1,475.24,-0.005594296372248636
134,1,475.734,-0.011106351731492463
134,1,476.228,0.0026793870545607132
134,1,477.708,-0.0054542673345344996
134,1,478.202,-0.009550887919292074
134,1,481.652,0.00045761532960251214
134,1,483.129,-0.008106673673265317
134,1,483.621,-0.015825181700188713
134,1,485.588,-0.0124205051436941
134,1,486.571,-0.0006912186534294949
134,1,487.063,-0.024155084767863932
134,1,488.536,-0.0025142843998044095
134,1,489.027,-0.022911254634784058
134,1,489.518,-0.007922050748133923
134,1,490.008,-0.016976955270097425
134,1,490.989,-0.020936488552098616
134,1,491.48,-0.01593492019176521
134,1,491.97,-0.03150416056521375
134,1,494.419,-0.03189842872528495
134,1,494.909,-0.005177841962348335
134,1,495.398,-0.012911860393326247
134,1,495.888,-0.010098881058888136
134,1,496.377,0.010068221512534439
134,1,497.844,-0.027889278294149784
134,1,498.821,-0.05297516889897928
134,1,499.31,-0.0841464616791564
134,1,499.798,-0.020953022184270902
134,1,500.287,-0.06452043300396024
134,1,500.775,0.02276587325491917
134,1,501.751,-0.06403820877995596
134,1,502.239,-0.02947375025005027
134,1,502.727,-0.07621973504057217
134,1,503.215,-0.059710149459343866
134,1,503.702,-0.01651137988538464
134,1,504.19,-0.13789115229819793
134,1,505.164,0.05224506312345273
134,1,505.651,-0.03396883461468386
134,1,506.139,-0.06222080736864633
134,1,506.625,-0.0036874881511819316
134,1,507.112,-0.030799012819823803
134,1,507.599,-0.009379575334380677
134,1,508.086,-0.03519773742419198
134,1,509.545,-0.05078005454509003
134,1,511.003,-0.02616699871518261
134,1,511.489,-0.008128309270263239
134,1,512.46,-0.024877725718751856
134,1,513.431,0.00648717843177762
134,1,513.916,-0.005338875497393618
134,1,515.856,-0.005174848053875699
134,1,516.341,-0.010936031139115418
134,1,517.795,-0.009618005078878465
134,1,520.699,-0.007036161433569927
134,1,522.149,-0.009502187649683498
134,1,522.633,-0.0074475171983272625
134,1,523.116,-0.005140945003964075
134,1,524.082,-0.007909620814106252
134,1,524.565,-0.006626360749602044
134,1,525.53,-0.00932271304594096
134,1,526.495,-0.007385088287713047
134,1,526.978,-0.010000793855147983
134,1,527.942,-0.011792334824517525
134,1,528.424,-0.004891155152300418
134,1,528.906,-0.011245552855733275
134,1,530.833,-0.0073946017187690085
134,1,531.314,-0.008774938468991167
134,1,531.795,-0.012700530132855867
134,1,532.277,-0.002759981297580033
134,1,533.238,-0.011141715441440419
134,1,534.2,-0.012839144327058351
134,1,534.681,-0.008335531738099979
134,1,535.161,-0.009293846459702534
134,1,535.642,-0.0022984968688804833
134,1,536.122,-0.013030563608593445
134,1,538.042,-0.0058986151677409004
134,1,538.522,-0.0056605327971372054
134,1,539.001,-0.006254811100893967
134,1,539.481,-0.0056468479442703095
134,1,540.919,-0.007208488091184887
134,1,541.877,-0.006651417989653408
134,1,542.835,-0.009514019513343673
134,1,544.27,-0.007749441882826947
134,1,544.749,-0.00730207753115702
134,1,546.183,-0.0032291267644973622
134,1,547.139,-0.007136668386257633
134,1,547.616,-0.00892957168054528
134,1,548.571,-0.006806122862551964
134,1,549.526,-0.009759478741438767
134,1,550.48,-0.008219334154115175
134,1,551.434,-0.006597401638780636
134,1,551.911,-0.007291605611963974
134,1,552.387,-0.007387662571843857
134,1,552.864,-0.006057540926991206
134,1,553.817,-0.008334546591760339
134,1,555.245,-0.007993076583588698
134,1,555.721,-0.005612291275064592
134,1,556.672,-0.004035192808193802
134,1,557.623,-0.0042927131262066424
134,1,559.049,-0.009392382241241056
134,1,559.524,-0.003584105932902063
134,1,560.474,-0.007970212115370998
134,1,563.32,-0.006792319151106814
134,1,567.583,-0.006543835257763047
134,1,568.529,-0.0032809322953538714
134,1,569.002,-0.005175318186058832
134,1,571.837,-0.003274417449242675
134,1,572.309,-0.005489588904777052
134,1,573.253,-0.000920865107727107
134,1,575.14,-0.003934377230225322
134,1,580.319,-0.002985437744741645
134,1,581.73,-0.0024364611294770424
134,1,586.424,-0.0008165051655376759
134,1,589.704,-0.004923063334754293
134,1,598.114,-0.003485043931845416
134,1,602.306,-0.00253482638687421
134,1,603.236,-0.004302721025238991
134,1,604.631,-0.005089103375881116
134,1,605.561,0.00031404645539301123
134,1,606.954,-0.003778299601166553
134,1,612.055,0.005183548143858261
134,1,612.518,0.0038684972757540383
134,1,612.981,0.008003455849819723
134,1,613.907,0.0026164355568828244
134,1,615.757,0.0069731997759605495
134,1,616.219,0.009504434861101127
134,1,617.143,0.007355741771814364
134,1,617.605,0.010147631479344636
134,1,618.067,0.0071038216812409965
134,1,618.529,0.007032998851832897
134,1,619.913,0.006369596955880095
134,1,620.836,0.01382738691099545
134,1,621.297,0.013897697574293936
134,1,621.758,0.014112220006495447
134,1,623.14,0.010377696920679552
134,1,623.601,0.012536351760680443
134,1,624.061,0.013438603620802856
134,1,624.982,0.01741666371577669
134,1,625.442,0.0174862878773773
134,1,625.902,0.020217777325479084
134,1,626.362,0.01489370115281691
134,1,627.282,0.018888670109119824
134,1,627.742,0.01705123222608396
134,1,628.661,0.017557011695671216
134,1,629.12,0.021630037402201447
134,1,629.579,0.011396630998485058
134,1,630.038,0.020501080209023508
134,1,630.497,0.01923790191498327
134,1,630.956,0.014518711226581457
134,1,631.415,0.007692129691646825
134,1,631.874,0.014520484867798165
134,1,632.791,0.012776964545211848
134,1,633.708,0.01875772782054894
134,1,634.166,0.011468015091648858
134,1,634.624,0.012911362302427426
134,1,635.082,0.015076526661877528
134,1,635.54,0.01857206337210162
134,1,635.998,0.005689465221256873
134,1,636.455,0.012905033370699264
134,1,636.913,0.010084731474497633
134,1,637.828,0.004153667238432273
134,1,638.285,0.006905392395732116
134,1,638.742,0.002383932054297303
134,1,639.656,0.00484144749308595
134,1,640.57,0.0035421115370277115
134,1,641.027,0.0015146764090161352
134,1,641.483,0.007647263513140043
134,1,642.396,0.012312972247594266
134,1,642.852,0.004929160065878354
134,1,643.765,-0.014842058552724736
134,1,644.221,-0.009808744423203411
134,1,645.588,-0.0071816300375031426
134,1,646.043,-0.02521336431504418
134,1,646.954,-0.023214427064261536
134,1,648.774,0.004049586290249926
134,1,650.139,-0.009723804167748012
134,1,651.502,-0.018078993601738712
134,1,651.956,-0.012013209261746018
134,1,652.41,-0.009531107359477396
134,1,653.318,0.003176806100102619
134,1,654.225,-0.00784153988268709
134,1,654.679,-0.001629406913750885
134,1,655.586,-0.0034862596458292705
134,1,656.039,-0.004373851848227265
134,1,656.492,-0.005077599416243403
134,1,656.946,-0.006346806664238664
134,1,657.851,0.013545956352817941
134,1,658.304,0.0005920102428643579
134,1,659.662,0.009635520630006505
134,1,660.567,0.017793581217243056
134,1,661.019,0.005656613961771349
134,1,661.471,0.010483750211268282
134,1,661.923,0.005717507535968996
134,1,663.278,0.004673905279572716
134,1,663.73,0.004495145644995332
134,1,664.181,0.008672184531545613
134,1,664.632,0.008689920147941517
134,1,665.084,0.01563379381838195
134,1,666.437,0.005248908493429382
134,1,667.338,0.0025023099115170366
134,1,667.789,0.007992747415120882
134,1,668.24,0.004842773101044639
134,1,668.69,0.004950136941212877
134,1,669.14,0.005882203401771963
134,1,669.591,0.004027998273144322
134,1,670.041,0.007009890793755312
134,1,670.491,0.004504122077465573
134,1,671.391,0.005966928809299788
134,1,672.74,0.003818953443098273
134,1,674.088,0.0028813085769271137
134,1,675.435,0.0020053303534216687
134,1,675.883,0.00167088352774932
134,1,676.781,0.005313747926741904
134,1,677.229,0.0012824910852584296
134,1,677.678,0.001391166568377071
134,1,678.126,0.004152522986191291
134,1,679.47,0.004645585817247213
134,1,679.918,0.004640440652596984
134,1,680.814,0.0036839028690269482
134,1,681.261,0.005546600998986556
134,1,681.709,0.008256085683894505
134,1,682.156,0.0071242334986816765
134,1,682.604,0.011522302190553745
134,1,683.051,0.0072936945903962595
134,1,683.498,0.01286078026526506
134,1,683.945,0.006862895550360724
134,1,684.392,0.01164359153613192
134,1,684.839,0.024349710805229935
134,1,685.286,0.022043719364853886
134,1,685.732,0.01159792002451296
134,1,686.179,0.030974594981757066
134,1,686.625,0.026437665021380265
134,1,687.071,0.02823722991424152
134,1,687.518,0.043592997652361104
134,1,687.964,0.037395422130570226
134,1,688.41,0.04016069716354282
134,1,688.856,0.03640000534489146
134,1,689.301,0.04212164910708831
134,1,689.747,0.02710323535334967
134,1,690.193,0.03327150596092497
134,1,690.638,0.023552490238573767
134,1,691.084,0.02122206940409113
134,1,691.529,0.02470718712349078
134,1,691.974,0.025951454643433285
134,1,692.419,0.02204808687521714
134,1,692.864,0.025242415312097907
134,1,693.309,0.015873967876089103
134,1,695.088,0.012884215163203414
134,1,695.532,0.011255483364755433
134,1,695.977,0.010816661603558892
134,1,696.865,0.00824314639170385
134,1,697.753,0.0052371811398023195
134,1,699.971,0.00566170194307441
134,1,701.743,0.005004163830991915
134,1,702.629,0.0044622865409420205
134,1,704.399,0.0029100422222709883
134,1,706.168,-0.0026420143417039085
134,1,707.052,-0.00247445173602763
134,1,711.465,-0.0008434020373740185
134,1,712.787,-0.007742734502006411
134,1,713.227,-0.003631918003344546
134,1,714.548,-0.005555339670202792
134,1,714.988,-0.005485411935090118
134,1,716.307,-0.006596115201700852
134,1,717.186,-0.008796087504830722
134,1,718.065,0.000608223167841888
134,1,718.504,-0.008978591646227151
134,1,719.822,-0.009052623657367911
