Run,Iteration,Wavelengths,Cofficients
24,1,450.404,0.004203727917055017
24,1,450.903,0.01081361617731226
24,1,451.902,0.008372397813662558
24,1,453.898,-0.002474972589271576
24,1,460.372,-0.0013374212244207228
24,1,461.366,0.0038320033644893684
24,1,462.857,0.012312283170097417
24,1,463.353,-0.0017666926622428184
24,1,465.339,-0.008631454482061079
24,1,466.331,0.012638101385414723
24,1,469.8,-0.006258387817268275
24,1,470.295,-0.0018159450275674895
24,1,471.285,0.0011453879096112664
24,1,474.252,-0.0016682044563100646
24,1,475.24,-0.005878714566141747
24,1,478.202,-0.01012650177807391
24,1,479.188,-0.008297099975784183
24,1,481.652,0.0006735938254895194
24,1,482.144,-0.0038628196511523837
24,1,483.621,-0.016924819544063555
24,1,484.605,-0.0001292303708844999
24,1,485.097,0.0017247186267265022
24,1,485.588,-0.01325863274365542
24,1,487.063,-0.025953320879772486
24,1,489.027,-0.024571813124828635
24,1,489.518,-0.008329856177991016
24,1,490.008,-0.018185565952545942
24,1,490.499,-0.019766507068217382
24,1,491.48,-0.017006233152549954
24,1,491.97,-0.033864921837598365
24,1,493.93,-0.004983772599275979
24,1,494.419,-0.03429965172043647
24,1,495.398,-0.013756166967606445
24,1,496.377,0.01112301089845143
24,1,496.866,-0.012041015228067421
24,1,497.844,-0.029972482421857325
24,1,498.333,0.008345895170196673
24,1,498.821,-0.05713629652579083
24,1,499.31,-0.09082705283751814
24,1,500.287,-0.06973831970830353
24,1,501.263,-0.05370087238831708
24,1,501.751,-0.06938739261488364
24,1,502.727,-0.08279261598393638
24,1,503.215,-0.06493795412103508
24,1,503.702,-0.018437959147784115
24,1,504.19,-0.14967091439388214
24,1,504.677,-0.00757850075870914
24,1,505.164,0.055936380423340856
24,1,505.651,-0.037278845245187944
24,1,506.139,-0.06792859425437255
24,1,506.625,-0.004675318552092472
24,1,507.112,-0.03387010395145909
24,1,508.086,-0.038627096005031454
24,1,509.545,-0.055396407670626965
24,1,510.517,-0.01033694385864781
24,1,511.003,-0.02867377535097739
24,1,511.489,-0.009117018443466188
24,1,514.401,-0.011031519260319417
24,1,517.31,-0.014392092228391462
24,1,517.795,-0.010549969455843649
24,1,521.182,-0.008686845646378604
24,1,523.116,-0.0056414218052438896
24,1,523.599,-0.0032965976423602024
24,1,524.565,-0.007232929268366751
24,1,525.048,-0.00774272119119527
24,1,525.53,-0.010153931158171443
24,1,526.978,-0.010866104213135766
24,1,527.46,-0.006775862703247216
24,1,527.942,-0.012806885775022512
24,1,528.424,-0.00533410099072845
24,1,529.388,-0.009960582208402036
24,1,530.833,-0.008024859196222364
24,1,531.314,-0.009517763047480067
24,1,531.795,-0.013775384782271024
24,1,533.238,-0.01207749600505414
24,1,533.719,-0.00882126339014383
24,1,534.681,-0.00903216059584961
24,1,535.642,-0.0024962625242454326
24,1,536.122,-0.0141164429768787
24,1,537.082,-0.0066051340778895
24,1,538.042,-0.006393713733118321
24,1,539.481,-0.006108535534651636
24,1,540.44,-0.008033479600592662
24,1,541.877,-0.007206513238721634
24,1,544.27,-0.008390503721338996
24,1,544.749,-0.00790718020508771
24,1,545.227,-0.004565338767055408
24,1,546.661,-0.007262557608575817
24,1,547.139,-0.007726026986861047
24,1,547.616,-0.009669043628857392
24,1,548.094,-0.007689966472592874
24,1,549.049,-0.005561993452828045
24,1,549.526,-0.010565257645302887
24,1,550.003,-0.006097882633219138
24,1,550.48,-0.00889635147721445
24,1,550.957,-0.00656273217822049
24,1,551.434,-0.007136917650557305
24,1,553.34,-0.003124239626111218
24,1,555.245,-0.008654881307261438
24,1,556.197,-0.006567978506514998
24,1,559.049,-0.010177274193851003
24,1,559.524,-0.003889526086061916
24,1,563.794,-0.004798648800581016
24,1,564.742,-0.004761305814909057
24,1,567.583,-0.007111537726319259
24,1,570.892,-0.0043083624536610805
24,1,571.365,-0.004998366401259165
24,1,572.309,-0.005991484003978442
24,1,577.496,-0.004049385964685018
24,1,578.437,-0.004232912215905193
24,1,582.2,-0.006889005303119852
24,1,589.704,-0.005480176895776719
24,1,592.978,-0.0023802905608656076
24,1,593.446,-0.003135532531736799
24,1,596.715,-0.006539175539747385
24,1,611.128,4.4798964969903964e-05
24,1,612.055,0.005327917629718283
24,1,612.981,0.008390944190572645
24,1,613.444,0.0012367907093331506
24,1,614.832,0.006579185680400632
24,1,616.219,0.009982122610955572
24,1,617.605,0.01065251402681393
24,1,619.452,0.002402091582300404
24,1,619.913,0.006540437543989792
24,1,620.836,0.014606291346246702
24,1,621.758,0.01489710542987372
24,1,622.219,0.010394600932828076
24,1,622.68,0.010765916504042088
24,1,623.14,0.010847240307373513
24,1,623.601,0.01317358438868916
24,1,624.061,0.01415305841959378
24,1,624.522,0.013035543402622477
24,1,624.982,0.01845850953112658
24,1,625.442,0.018534623595196933
24,1,625.902,0.021473558598403823
24,1,626.362,0.015712591841670925
24,1,626.822,0.011406012830449865
24,1,627.282,0.020015772925948826
24,1,627.742,0.018059756202727345
24,1,628.201,0.01827878183056795
24,1,628.661,0.018576484772632754
24,1,629.12,0.022980666983377623
24,1,630.497,0.020415096985476673
24,1,630.956,0.01530787273363257
24,1,631.415,0.007888534059981122
24,1,632.332,0.014160155160497304
24,1,632.791,0.013401468241747108
24,1,633.249,0.018478636349120715
24,1,633.708,0.01985770329466017
24,1,634.624,0.013514779850947607
24,1,635.082,0.015861222352275092
24,1,635.54,0.01961898729519395
24,1,635.998,0.005681578176137085
24,1,636.455,0.013485431492738436
24,1,637.828,0.003987128872302351
24,1,638.742,0.0020367117028465983
24,1,639.199,0.00872980280924384
24,1,640.57,0.0032346283965128137
24,1,641.94,-0.0006877788756803967
24,1,642.396,0.012640007435085282
24,1,642.852,0.004655010943137134
24,1,646.043,-0.027978608739903203
24,1,646.954,-0.025884410683045447
24,1,648.774,0.0036453209967426425
24,1,649.684,-0.030882865378628225
24,1,650.139,-0.011197962762294579
24,1,651.956,-0.013607003614778087
24,1,652.41,-0.010952089107713097
24,1,653.318,0.002861768204702304
24,1,654.225,-0.009050403287675066
24,1,655.133,-0.006741951939720296
24,1,655.586,-0.004295106887005675
24,1,656.492,-0.005980707175761855
24,1,656.946,-0.007342053070953219
24,1,657.399,0.012389070815198504
24,1,657.851,0.014260533087406258
24,1,658.304,0.0002594865649757047
24,1,658.757,0.015381367495080421
24,1,659.209,0.0021534055451533627
24,1,659.662,0.010125321478560899
24,1,660.114,0.011542091220779777
24,1,660.567,0.01900398086345179
24,1,661.471,0.011136283157414323
24,1,662.375,0.014910118732694846
24,1,663.278,0.004976682290525491
24,1,664.181,0.00932519366012258
24,1,665.084,0.016897788417730833
24,1,665.535,0.0107625372350032
24,1,665.986,0.006513975903626988
24,1,666.437,0.005716383491307102
24,1,667.338,0.002760091922870597
24,1,667.789,0.008718963866460289
24,1,668.24,0.00532255248570233
24,1,670.041,0.007694322883494633
24,1,670.491,0.004992204287967439
24,1,671.391,0.00658865927609851
24,1,671.84,0.0023031410621035106
24,1,672.29,-0.00026998248949103705
24,1,673.189,0.005040859705215758
24,1,673.638,0.002871202717991146
24,1,674.986,0.0028385698723643053
24,1,676.332,0.0028699363160063097
24,1,678.574,0.0037423120500624458
24,1,679.022,0.006047367234342066
24,1,679.47,0.005277037120672602
24,1,680.366,0.005051511583510107
24,1,680.814,0.004274679030981585
24,1,681.261,0.0062775326204711
24,1,682.156,0.008011449615516815
24,1,682.604,0.012794117256862417
24,1,683.051,0.0082021020871181
24,1,683.498,0.014244138811307164
24,1,683.945,0.007752065600946944
24,1,684.392,0.012914497009433316
24,1,684.839,0.026659690669863956
24,1,685.286,0.0241637666299044
24,1,685.732,0.012860098828939136
24,1,686.179,0.03376017884070909
24,1,686.625,0.028832035464203577
24,1,687.071,0.030724664107942293
24,1,687.518,0.047290003174748255
24,1,687.964,0.0405088710601274
24,1,688.41,0.043442266615005776
24,1,688.856,0.039274530406291634
24,1,689.301,0.04545742667826376
24,1,689.747,0.029164515828155275
24,1,690.193,0.035804879578774464
24,1,690.638,0.025235772246510038
24,1,691.084,0.022759548349900623
24,1,691.529,0.026490189164599838
24,1,691.974,0.027858388350940594
24,1,692.419,0.023641338091046092
24,1,692.864,0.027111960475504727
24,1,693.309,0.016967275444656916
24,1,693.754,0.018045566597994705
24,1,694.199,0.01781615700066229
24,1,694.643,0.012826903926002995
24,1,695.088,0.013769601845417914
24,1,695.532,0.012011671713034765
24,1,696.865,0.008770742815245872
24,1,697.753,0.0055316802072182154
24,1,698.197,0.009014840235007128
24,1,699.084,0.006721615652612676
24,1,699.971,0.006023680474902222
24,1,700.857,0.005718304255557622
24,1,709.26,-0.0013788910817419363
24,1,712.346,-0.007136319733793458
24,1,713.227,-0.003868550076274192
24,1,713.667,-0.004444715061002252
24,1,717.186,-0.00936082983882662
24,1,717.626,-0.005756815643812449
24,1,718.065,0.0008486843211420371
24,1,719.822,-0.009541367139602387
24,1,720.261,-0.012436464718900184
24,1,721.138,-0.028329134748894848
24,1,721.576,-0.00502723771718425
24,1,722.015,-0.013147162140395163
24,1,722.453,-0.014158288085219956
24,1,722.892,-0.018650071554698333
24,1,723.768,0.00012830670629458853
24,1,724.206,-0.008963919136737436
24,1,725.081,-0.009939548743711609
24,1,725.957,-0.021627109091610756
24,1,726.394,-0.012605179742292465
24,1,726.832,-0.01760613381569653
24,1,727.706,-0.0359007672119307
24,1,728.143,-0.032805572527455425
24,1,728.58,-0.026381078069784163
24,1,729.017,-0.045389859654999205
24,1,729.454,-0.031050013622683354
24,1,729.89,-0.004531393421409953
24,1,730.327,-0.035528690097102175
24,1,730.764,-0.005297285559062926
24,1,731.2,-0.04942513086758418
24,1,731.636,-0.03446936319420791
24,1,732.072,0.00010215369935341933
24,1,732.945,-0.03145711650204551
24,1,733.38,-0.05656348827306149
24,1,733.816,-0.012747208395095093
24,1,734.252,-0.029631922342305654
