Run,Iteration,Wavelengths,Cofficients
493,1,451.902,0.0083598278460262
493,1,453.898,-0.0026787162848362018
493,1,456.888,-0.008110205586210137
493,1,457.386,0.006714408371725323
493,1,460.372,-0.001529902141957701
493,1,461.863,-0.004182162075600039
493,1,463.353,-0.0019674017667311887
493,1,464.843,0.005241351236616687
493,1,465.339,-0.008950468916703837
493,1,466.331,0.012643398185095267
493,1,469.305,-0.0011390726354528345
493,1,469.8,-0.006532527560150739
493,1,471.78,-0.0016131221048185423
493,1,472.769,-0.007348340961949249
493,1,473.758,-0.014429343908394393
493,1,475.24,-0.00616185843859906
493,1,475.734,-0.012224511933153754
493,1,477.215,-0.01362408557509534
493,1,477.708,-0.006005472771575856
493,1,480.667,-0.005587823049780423
493,1,481.159,0.0027574396372480694
493,1,483.129,-0.008932469372172484
493,1,483.621,-0.01739769549535173
493,1,485.588,-0.013684362564530395
493,1,487.063,-0.026581818579891427
493,1,488.536,-0.002818363626307395
493,1,489.027,-0.025209669415770974
493,1,489.518,-0.008709233408037684
493,1,490.008,-0.018729384831445255
493,1,490.499,-0.020356887567658355
493,1,490.989,-0.023065622035910806
493,1,491.48,-0.01756293704293691
493,1,491.97,-0.034668241418829016
493,1,492.95,-0.014514577209298794
493,1,494.909,-0.0058229109334140185
493,1,495.398,-0.014347471192194507
493,1,495.888,-0.011322743840144473
493,1,498.821,-0.05856343388568516
493,1,499.31,-0.09277636769858308
493,1,499.798,-0.02353683472303272
493,1,500.287,-0.07146561275490196
493,1,500.775,0.02434374958875049
493,1,501.263,-0.05527921465105776
493,1,501.751,-0.07128435550659515
493,1,502.239,-0.03332065364488266
493,1,502.727,-0.0846729686662272
493,1,503.215,-0.066689513711655
493,1,504.19,-0.15223491743155293
493,1,504.677,-0.008027684896832725
493,1,505.164,0.05659958486473663
493,1,505.651,-0.038044433780949585
493,1,506.139,-0.06905154321659439
493,1,507.112,-0.03425612179361235
493,1,507.599,-0.010718781767007376
493,1,509.545,-0.05596203155676559
493,1,510.517,-0.010212360739159706
493,1,511.003,-0.028819032079309973
493,1,515.371,-0.008970943508818548
493,1,516.341,-0.011922825541446835
493,1,516.826,-0.008056478785856318
493,1,517.31,-0.014335312250206796
493,1,518.279,-0.010125421390811835
493,1,518.763,-0.007026795758168398
493,1,520.699,-0.007577015683389571
493,1,521.182,-0.008552717533754818
493,1,522.633,-0.0079984563294816
493,1,523.116,-0.005466633726928061
493,1,524.565,-0.007082602494354475
493,1,525.048,-0.007600062009976739
493,1,526.013,-0.007488346219197053
493,1,526.978,-0.010771334450439993
493,1,527.942,-0.01274273447465128
493,1,528.906,-0.0121375395972702
493,1,529.388,-0.009855018200028223
493,1,530.351,-0.01024886387577504
493,1,530.833,-0.007894510809819413
493,1,534.2,-0.013866631047583131
493,1,534.681,-0.008918377826437866
493,1,535.161,-0.009966355470582767
493,1,536.122,-0.014077115551938385
493,1,536.602,-0.00847031226839348
493,1,537.562,-0.005722482031445349
493,1,538.042,-0.006233470188437282
493,1,540.44,-0.007901181037534101
493,1,540.919,-0.007676870577077222
493,1,541.398,-0.008063810566145146
493,1,542.356,-0.010659987782652232
493,1,542.835,-0.010195672931434788
493,1,543.313,-0.006594892017956707
493,1,543.792,-0.005552822342590032
493,1,544.749,-0.007779421747477194
493,1,546.183,-0.0032974020080467487
493,1,547.616,-0.009557191481597326
493,1,548.094,-0.007553155070111831
493,1,548.571,-0.00722745223335616
493,1,549.049,-0.005395711944560296
493,1,549.526,-0.010473290400947927
493,1,550.48,-0.008777251136051429
493,1,550.957,-0.006407619518278654
493,1,551.434,-0.006992615139112307
493,1,551.911,-0.007759811324891148
493,1,552.864,-0.006409578871232143
493,1,554.293,-0.00607166946266258
493,1,557.623,-0.004474853382783172
493,1,558.099,-0.0048529287831455235
493,1,558.574,-0.005524893764262506
493,1,559.049,-0.010080746170833467
493,1,560.474,-0.008521646076346538
493,1,561.423,-0.004318831159288346
493,1,561.897,-0.006249030676806327
493,1,563.794,-0.004629577661502068
493,1,565.216,-0.005156038110098056
493,1,565.69,-0.007646353594444433
493,1,567.583,-0.006980504685201462
493,1,569.947,-0.00665030448275757
493,1,572.309,-0.005849861957376005
493,1,576.554,-0.006192023266647096
493,1,580.319,-0.0031628161429815014
493,1,582.2,-0.006757392049521021
493,1,583.139,-0.0036722460559367753
493,1,585.486,-0.0030637358737963995
493,1,588.299,-0.004630045608750371
493,1,591.576,-0.002128751285228913
493,1,594.38,-0.006241232766330818
493,1,598.58,-0.007095489384369663
493,1,601.375,-0.0060199749419235435
493,1,605.561,0.00036434291025507615
493,1,606.025,0.001296300146535626
493,1,608.81,0.0012191512210495401
493,1,609.274,-0.0008296057925293581
493,1,612.055,0.005625738962521677
493,1,613.444,0.00147641318785396
493,1,614.832,0.006888447664182344
493,1,615.757,0.0075599246569864305
493,1,617.605,0.011018730463595784
493,1,618.067,0.00766889512195287
493,1,618.529,0.007574389722822869
493,1,619.913,0.0068401608297343364
493,1,620.375,0.010760786253078865
493,1,621.297,0.015086553560549595
493,1,621.758,0.015306543607022733
493,1,622.219,0.010736912400078246
493,1,622.68,0.01110838389155643
493,1,623.14,0.011204378470783491
493,1,623.601,0.013561108478188448
493,1,624.061,0.01455020772166282
493,1,624.982,0.018912818131414714
493,1,625.442,0.018992484735489402
493,1,625.902,0.021970761484627493
493,1,626.362,0.016128355598312747
493,1,626.822,0.01175328036588136
493,1,627.282,0.020490622520919727
493,1,627.742,0.018501313645482246
493,1,628.661,0.01903083681054547
493,1,629.12,0.02349711074943256
493,1,629.579,0.012264047852601663
493,1,630.038,0.02225113012688101
493,1,630.497,0.0208921333435005
493,1,630.956,0.015717112026096654
493,1,631.415,0.008174374879792556
493,1,631.874,0.015683155699573043
493,1,632.332,0.014539913160850664
493,1,632.791,0.013770884057510662
493,1,633.249,0.018922895144090075
493,1,634.166,0.012309141535025415
493,1,635.082,0.016268198777049454
493,1,635.54,0.020070555853590133
493,1,635.998,0.005924716043017383
493,1,636.913,0.010743641574756565
493,1,637.37,0.00997421713277561
493,1,639.199,0.008994332733419427
493,1,639.656,0.004872438089254788
493,1,640.113,0.0077652139292495315
493,1,641.483,0.007841470185634962
493,1,642.396,0.012899232781354216
493,1,642.852,0.004796688168912513
493,1,645.588,-0.008665521208796352
493,1,646.043,-0.028414239853828967
493,1,646.499,-0.022557346344400552
493,1,647.864,-0.0087657013809862
493,1,649.684,-0.03157753800345953
493,1,650.139,-0.01157350251175484
493,1,651.047,-0.013337036704167667
493,1,651.502,-0.020766248155584408
493,1,651.956,-0.014059495503552873
493,1,652.41,-0.011392593050009725
493,1,655.133,-0.007151013403364175
493,1,655.586,-0.00467667731875891
493,1,657.399,0.012234604105148648
493,1,657.851,0.014153849433646047
493,1,658.304,-6.250510456739897e-05
493,1,658.757,0.015273993492724085
493,1,659.209,0.001836722378583602
493,1,659.662,0.009928898685610815
493,1,660.114,0.011378034223505338
493,1,660.567,0.018943743409517665
493,1,661.019,0.005669348423506245
493,1,661.471,0.010963137520137355
493,1,662.375,0.01482792919560763
493,1,662.826,0.011431398684189222
493,1,664.181,0.009174231032284041
493,1,664.632,0.009232346157975694
493,1,665.084,0.016877115831027294
493,1,665.535,0.010656344106830971
493,1,665.986,0.006348020362715592
493,1,666.437,0.005561894811667971
493,1,667.338,0.0025755912242986265
493,1,667.789,0.008627586339913125
493,1,668.69,0.005311267239360439
493,1,669.14,0.006339704549879364
493,1,669.591,0.004328016298088809
493,1,671.84,0.002162131256158974
493,1,673.638,0.0027576304163182894
493,1,674.088,0.0031816755643089326
493,1,674.537,0.0026696021082134687
493,1,674.986,0.002745349153869132
493,1,675.435,0.0022628733486756347
493,1,676.781,0.005923422347621256
493,1,678.126,0.004699816643586395
493,1,680.366,0.005066646657984887
493,1,680.814,0.004281026646888477
493,1,681.709,0.009330200541160337
493,1,682.156,0.008098447599602689
493,1,683.051,0.008312589096431885
493,1,683.945,0.007880727079902118
493,1,684.392,0.013124455927874378
493,1,684.839,0.027089666263424083
493,1,685.286,0.024577838705428283
493,1,685.732,0.013136803352581262
493,1,686.179,0.03434734004060867
493,1,686.625,0.0293874765044041
493,1,687.071,0.03132482772454262
493,1,687.518,0.04816389027359312
493,1,687.964,0.04131677390717321
493,1,688.41,0.04432682610654548
493,1,688.856,0.04011106403265074
493,1,689.301,0.04640710962003583
493,1,689.747,0.029886616813335657
493,1,690.193,0.03662471076368705
493,1,690.638,0.025896541121632276
493,1,691.084,0.023369793111001305
493,1,691.529,0.02716805495891301
493,1,692.419,0.02426383720423809
493,1,692.864,0.027786748483854908
493,1,693.309,0.017485394092949927
493,1,694.643,0.013278966952888037
493,1,695.088,0.01423252326703244
493,1,695.532,0.012449949799930943
493,1,695.977,0.011974323259371282
493,1,697.309,0.008970067093827805
493,1,697.753,0.005874267984435987
493,1,698.64,0.008212725374667215
493,1,700.414,0.003350853273486332
493,1,700.857,0.00607617690384648
493,1,701.3,0.0034587238772939206
493,1,703.515,0.006079268726877534
493,1,710.583,-0.0062237659011561116
493,1,711.905,-0.003403382062799931
493,1,713.227,-0.0035208308655577483
493,1,713.667,-0.00409094725705208
493,1,714.988,-0.005473413047888048
493,1,716.307,-0.00663048546943135
493,1,716.747,-0.009538809856325369
493,1,718.065,0.0013685989095916001
493,1,718.504,-0.009113318777957733
493,1,720.699,-0.010751436897278328
493,1,721.138,-0.02813134334654522
493,1,722.015,-0.012716721189739192
493,1,722.892,-0.018273546727883675
493,1,724.644,-0.015143126362013017
493,1,725.081,-0.009348492059628202
493,1,725.519,-0.020101607011523633
493,1,726.394,-0.012013658503346644
493,1,726.832,-0.017047268333053235
493,1,727.269,-0.021146971974268715
493,1,727.706,-0.03562627836309385
493,1,728.143,-0.03245558185344879
493,1,728.58,-0.025948049453232928
493,1,729.017,-0.04518523127632505
493,1,729.454,-0.03061602897509698
493,1,729.89,-0.0037086111409130105
493,1,730.327,-0.03514399071199932
493,1,730.764,-0.00449032508000814
493,1,731.2,-0.049249734241586594
493,1,731.636,-0.03405936136971184
493,1,732.945,-0.031022184067352177
493,1,733.38,-0.0564283617013369
493,1,733.816,-0.01199739458735928
493,1,734.252,-0.02912457264913977
493,1,734.688,-0.024885227821342896
493,1,735.123,-0.042846039057872584
493,1,737.299,-0.04103721725992375
493,1,737.734,0.04187459948496359
493,1,738.604,-0.02032759292557614
493,1,739.038,-0.05093625969384689
493,1,739.473,-0.027573502545813894
493,1,739.907,-0.05712739526089215
493,1,740.342,-0.05075880048390373
493,1,741.21,-0.017065080456823277
493,1,742.078,0.019049692449267075
493,1,742.512,-0.0382531316936174
493,1,743.379,-0.024663922844856134
493,1,743.813,-0.05148190604216959
493,1,744.246,-0.07426648693752047
493,1,744.68,-0.027998564271327346
493,1,745.113,-0.07487110346651808
493,1,746.412,-0.053077732075716394
493,1,746.845,-0.03731844179103361
493,1,747.711,-0.06948954760686842
493,1,748.143,-0.03449047516383725
493,1,749.008,0.024612562253676307
493,1,749.441,-0.05223376685332667
493,1,749.873,-0.04605097442039047
493,1,750.305,0.016258869584516646
493,1,751.169,-0.08228542907665345
493,1,752.464,-0.0705305570341899
493,1,752.896,-0.08771699755013794
493,1,753.327,-0.03262294026208636
493,1,753.758,-0.056003245384775927
493,1,754.19,-0.01707329691452932
493,1,754.621,-0.06306327820021092
493,1,755.914,0.029648900141352894
493,1,757.636,0.0067571477376625385
493,1,758.927,0.05245639944888133
493,1,759.357,-0.00457365421642055
493,1,759.787,0.004927775101228934
493,1,760.217,-0.015497263845485708
493,1,761.076,-0.05789913184905208
493,1,761.506,-0.03822221397234011
493,1,762.365,0.01491616040863737
493,1,763.223,0.04664476258399664
493,1,764.082,-0.0403692723725505
493,1,764.51,0.013645349647123781
493,1,764.939,-0.01438675811319801
493,1,766.225,0.01825712938758862
493,1,766.654,-0.029386624969708546
493,1,767.082,-0.02735919154300816
493,1,767.938,-0.035639228504106876
493,1,768.367,-0.040232806673042514
493,1,768.795,-0.053581275331504225
493,1,769.222,0.02730541008744891
493,1,769.65,0.026061241504041387
493,1,773.069,0.009477994051359977
493,1,773.496,-0.03610348378276778
493,1,773.923,-0.01782841541264263
493,1,774.776,-0.03462435707823582
493,1,775.203,-0.03759277614976128
493,1,775.629,0.0057259889229885255
493,1,776.055,-0.040624438690044555
493,1,776.482,-0.02898406645502337
493,1,776.908,-0.03672541737316795
493,1,778.186,0.0001631210156087558
493,1,778.611,0.013739018189476808
493,1,779.037,0.00895781556805261
493,1,779.463,-0.008800898344939129
