Run,Iteration,Wavelengths,Cofficients
276,1,453.898,-0.0024947313295053575
276,1,454.895,-0.00333382465113176
276,1,456.39,0.010496635618978423
276,1,456.888,-0.007794302583980316
276,1,461.863,-0.003954934250305397
276,1,462.36,0.013694101651182027
276,1,463.353,-0.0017955865318504717
276,1,465.339,-0.008599118947313297
276,1,466.331,0.01246498382255977
276,1,468.314,0.006729733699072342
276,1,469.8,-0.006243287499805894
276,1,470.79,0.0006923542827430443
276,1,475.24,-0.0058728986017814325
276,1,475.734,-0.0117891008408227
276,1,476.721,-0.0039219954814864975
276,1,477.215,-0.013141025547689325
276,1,477.708,-0.005721091221717611
276,1,479.681,-0.00017142837068900887
276,1,480.174,-0.00653332988121306
276,1,481.652,0.0005814375413480982
276,1,482.637,0.005469698588235321
276,1,483.129,-0.008576179899465733
276,1,483.621,-0.01683756676709967
276,1,485.097,0.0016366355210809336
276,1,485.588,-0.013204155859870701
276,1,486.08,-0.0007685479264446751
276,1,486.571,-0.0006119333979576664
276,1,487.063,-0.025777649824792474
276,1,489.027,-0.02444740524687354
276,1,490.499,-0.019696288361453554
276,1,490.989,-0.02236365056966125
276,1,491.48,-0.01698333892042467
276,1,491.97,-0.03367270371708556
276,1,493.44,-0.0038917641216142254
276,1,493.93,-0.0051249945313451
276,1,494.419,-0.034173099119072625
276,1,496.377,0.010726587852821132
276,1,496.866,-0.012290289799035509
276,1,497.844,-0.0300979120327537
276,1,498.821,-0.057037134456291064
276,1,499.31,-0.09048921603115875
276,1,499.798,-0.022892080890228924
276,1,500.287,-0.0698521264361206
276,1,500.775,0.02361730223353718
276,1,501.263,-0.05413934954857221
276,1,501.751,-0.06969816419869035
276,1,502.239,-0.03280399711857827
276,1,502.727,-0.08303710246804756
276,1,503.215,-0.06552000923663696
276,1,504.19,-0.14911599120230334
276,1,505.164,0.054320827974986156
276,1,505.651,-0.037879336076846924
276,1,506.139,-0.06801028511908776
276,1,507.112,-0.03413594445960128
276,1,508.086,-0.038602571680970636
276,1,509.058,-0.008658984981408109
276,1,509.545,-0.05506997334966628
276,1,511.003,-0.028525261852740035
276,1,516.341,-0.011854738875494868
276,1,517.31,-0.014193126108439952
276,1,517.795,-0.01037198392013985
276,1,519.731,-0.002523036148025533
276,1,521.182,-0.008498833838023833
276,1,522.149,-0.01014852716392096
276,1,522.633,-0.007934178069553885
276,1,523.116,-0.005462158026156451
276,1,525.048,-0.007529745137519751
276,1,526.013,-0.007413996685274254
276,1,527.46,-0.006567780317966446
276,1,527.942,-0.01253769460421851
276,1,528.906,-0.011941858125442888
276,1,529.388,-0.009710073181213285
276,1,530.351,-0.010098818248189466
276,1,530.833,-0.00779957470122666
276,1,532.277,-0.0028326642475181244
276,1,532.758,-0.006130379180440441
276,1,535.642,-0.0023106550100924707
276,1,536.122,-0.013816835432354874
276,1,537.562,-0.005666437266634129
276,1,538.042,-0.006167994464627269
276,1,538.522,-0.005908205355914169
276,1,539.001,-0.0065455109594892745
276,1,539.481,-0.005892813797552963
276,1,541.398,-0.007951464482241192
276,1,541.877,-0.006968733679208151
276,1,542.356,-0.010478375917772956
276,1,542.835,-0.010028228996504752
276,1,543.792,-0.005499965426274365
276,1,545.227,-0.004356885344442507
276,1,545.705,-0.004558411767920728
276,1,546.183,-0.0032931881842808573
276,1,546.661,-0.007019345453027973
276,1,548.094,-0.0074427831448842015
276,1,548.571,-0.007127946613982317
276,1,549.049,-0.005338193126535124
276,1,551.434,-0.006897662230216458
276,1,552.864,-0.006326778603641776
276,1,554.769,-0.008138225862716064
276,1,555.721,-0.005846830821310647
276,1,556.197,-0.00633895844687332
276,1,557.623,-0.004440522874806026
276,1,558.574,-0.005463013724578633
