Run,Iteration,Wavelengths,Cofficients
438,1,451.902,0.00872010245013871
438,1,452.9,0.012749711004517826
438,1,454.895,-0.0037074812469252466
438,1,456.39,0.011130145591114122
438,1,456.888,-0.008498168840901217
438,1,460.372,-0.0016176976435505802
438,1,461.366,0.0038745333857932874
438,1,463.85,0.00835720157694768
438,1,468.314,0.007050475240671744
438,1,469.8,-0.006875662296411445
438,1,472.769,-0.007757453034913716
438,1,473.263,-0.006654226024397493
438,1,475.24,-0.006518868751853827
438,1,475.734,-0.012881253868527419
438,1,476.721,-0.004398258723661877
438,1,477.215,-0.014374158132627208
438,1,478.202,-0.011128705298926844
438,1,481.652,0.00043714993372503095
438,1,485.588,-0.014417567920760193
438,1,486.571,-0.0009249244524233876
438,1,487.063,-0.02793062349958385
438,1,489.027,-0.02649033560258177
438,1,489.518,-0.009255323417819105
438,1,490.008,-0.019701194252308533
438,1,490.989,-0.02425672849163254
438,1,491.48,-0.018511248213810266
438,1,491.97,-0.03643372900083833
438,1,492.95,-0.015364361676214197
438,1,493.44,-0.004460873515967244
438,1,493.93,-0.005641854998678301
438,1,494.419,-0.03690644716506557
438,1,494.909,-0.006137355728154705
438,1,495.398,-0.015050180377114046
438,1,496.377,0.011405370384131554
438,1,496.866,-0.013175065516708277
438,1,497.844,-0.03229686811339452
438,1,498.333,0.00852161719633268
438,1,498.821,-0.06116104229495703
438,1,499.31,-0.09706191690681447
438,1,499.798,-0.02424053497328751
438,1,500.287,-0.07433568435668744
438,1,501.263,-0.05718853169495252
438,1,501.751,-0.0736982222090618
438,1,502.239,-0.03397662884948059
438,1,502.727,-0.08745840248449777
438,1,503.215,-0.06833022045926236
438,1,503.702,-0.0186736942073898
438,1,504.19,-0.15843893387866978
438,1,504.677,-0.006674982036717429
438,1,505.651,-0.03822740147261605
438,1,506.139,-0.07105362890442489
438,1,507.112,-0.0348780539259572
438,1,507.599,-0.010071916205920165
438,1,508.086,-0.03995749873376345
438,1,508.572,0.01759889388532821
438,1,509.545,-0.057996236368377044
438,1,510.517,-0.010080584867920496
438,1,511.003,-0.029725203230959885
438,1,511.489,-0.008934199224389882
438,1,512.46,-0.028290952863340404
438,1,512.946,-0.017345386594146254
438,1,513.431,0.007815768287078034
438,1,515.371,-0.00920002273188645
438,1,516.341,-0.012302405194587987
438,1,517.31,-0.014892901002692993
438,1,517.795,-0.010825209791472227
438,1,520.215,0.0013376124112824202
438,1,520.699,-0.007902459425067752
438,1,521.666,-0.007185232052218968
438,1,522.633,-0.008393251183642914
438,1,524.082,-0.008934659333034884
438,1,526.013,-0.007896736920023368
438,1,526.978,-0.011358032617972798
438,1,527.46,-0.007020718422848468
438,1,527.942,-0.01342948502710336
438,1,529.388,-0.010421966226114467
438,1,530.351,-0.010850942904330129
438,1,531.314,-0.009966861803072045
438,1,533.238,-0.012694233992582724
438,1,534.2,-0.014662737632876954
438,1,534.681,-0.009468318461997175
438,1,535.161,-0.0105678417976755
438,1,536.122,-0.014877852660332857
438,1,536.602,-0.009008474116824042
438,1,538.522,-0.006404135737517291
438,1,539.481,-0.006378992433652368
438,1,540.919,-0.008174637535465315
438,1,541.877,-0.007541881100981106
438,1,542.356,-0.011309654408234166
438,1,543.313,-0.00705519028404759
438,1,544.27,-0.00880681751991746
438,1,545.705,-0.004957172895454767
438,1,546.661,-0.007607052788054347
438,1,548.571,-0.007723586311022062
438,1,550.003,-0.0063666647019911945
438,1,550.957,-0.006856098475524392
438,1,551.911,-0.008277622275518738
438,1,553.34,-0.0032012979124549958
438,1,554.769,-0.008804740964576733
438,1,556.197,-0.0068714236628512485
438,1,556.672,-0.004529222641380832
438,1,559.524,-0.0040045418404754595
438,1,560.474,-0.009058828236931655
438,1,561.897,-0.006672827242132609
438,1,562.372,-0.0031300778459120273
438,1,562.846,-0.0024874077955729964
438,1,563.32,-0.007693500053347235
438,1,564.742,-0.004911178101066188
438,1,565.69,-0.008127357577982648
438,1,567.11,-0.006609931216878819
438,1,568.529,-0.0036399219346202475
438,1,569.947,-0.007041086784527784
438,1,570.892,-0.004391306732401986
438,1,572.781,-0.0021494009952941324
438,1,573.725,-0.001144577740837672
438,1,574.197,-0.002526016688577699
438,1,575.611,-0.001122053078503852
438,1,577.967,-0.00502951887376131
438,1,584.548,-0.0049595947380993745
438,1,585.955,0.003139029993209807
438,1,587.362,-0.0015285087658586227
438,1,589.704,-0.005480565538237464
438,1,596.248,-0.006056692768029721
438,1,599.046,-0.005322832355265645
438,1,601.375,-0.006160732615784209
438,1,603.702,0.007301676778613947
438,1,604.631,-0.005649748083168656
438,1,606.954,-0.004138774636745728
438,1,613.907,0.003223797807440174
438,1,614.832,0.00754131169107732
438,1,615.294,0.004433890421163999
438,1,615.757,0.008264244215746711
438,1,617.143,0.008696333181794988
438,1,617.605,0.011890005078228181
438,1,618.067,0.008409760441018784
438,1,620.375,0.011696946696310308
438,1,620.836,0.016138893997251342
438,1,621.297,0.01623173554964954
438,1,621.758,0.0164882994384071
438,1,622.219,0.011659582112728072
438,1,623.601,0.014658345712522461
438,1,624.522,0.014510632548518705
438,1,624.982,0.020273263410105467
438,1,625.442,0.020371099660614907
438,1,625.902,0.023503764087433644
438,1,626.362,0.017382348716140087
438,1,626.822,0.012777808710437656
438,1,627.282,0.02199217072126236
438,1,628.201,0.020104210822624
438,1,628.661,0.02045492389300649
438,1,629.12,0.025131879337514873
438,1,630.038,0.02385256006123917
438,1,630.497,0.02238851453183532
438,1,630.956,0.016937869757190853
438,1,631.415,0.00909683805555489
438,1,632.332,0.015747018761024887
438,1,632.791,0.01494941051390965
438,1,633.249,0.020367858307847885
438,1,633.708,0.021817434373105512
438,1,635.082,0.01760215718234301
438,1,635.54,0.021639555219735238
438,1,636.455,0.015088990555271976
438,1,637.37,0.011096643129849856
438,1,637.828,0.005015060625743022
438,1,638.285,0.008183483030708686
438,1,638.742,0.003004115067055903
438,1,639.656,0.005811576225165581
438,1,641.027,0.0019705493947175926
438,1,642.396,0.014387488288216446
438,1,646.043,-0.02897129791589889
438,1,648.319,-0.023811712146863437
438,1,648.774,0.00461666607192735
438,1,649.684,-0.03217312810716309
438,1,650.139,-0.011333187558634822
438,1,651.502,-0.020950323792652176
438,1,651.956,-0.01398498823213389
438,1,653.318,0.0034493331513807267
438,1,653.772,-0.005610525688226686
438,1,654.679,-0.002097691507405043
438,1,655.133,-0.006794738250319361
438,1,655.586,-0.00422804382233226
438,1,656.492,-0.006117387337827579
438,1,656.946,-0.007552004407322077
438,1,657.399,0.013359389321157846
438,1,657.851,0.015328053134646814
438,1,658.304,0.00037167190458881207
438,1,658.757,0.016443153287245528
438,1,659.209,0.002343776084032401
438,1,659.662,0.010758536688911566
438,1,660.114,0.012256535531092875
438,1,660.567,0.020160963197625493
438,1,661.019,0.00618665418418475
438,1,661.471,0.01174736604386426
438,1,661.923,0.00626501766285877
438,1,662.375,0.015683910118916358
438,1,662.826,0.012067765762242036
438,1,663.278,0.005042706770577599
438,1,663.73,0.004866125300039081
438,1,664.181,0.009662965389407616
438,1,664.632,0.009694097138757598
438,1,665.084,0.017684498905081853
438,1,665.535,0.011143856028882022
438,1,665.986,0.006618244810330922
438,1,667.338,0.002592877413189102
438,1,668.69,0.0054276755199076
438,1,669.14,0.00650526909145378
438,1,669.591,0.004372257470121186
438,1,670.491,0.004922580527246965
438,1,670.941,0.002073486757995844
438,1,671.391,0.006609743244103356
438,1,672.74,0.004157400133902636
438,1,673.189,0.00496190504958111
438,1,673.638,0.002651025442628358
438,1,674.986,0.0025884828859849118
438,1,675.435,0.0020824217143427465
438,1,675.883,0.001695439017691226
438,1,676.332,0.0026023773887552627
438,1,678.574,0.003505545129613429
438,1,679.47,0.005142307342162089
438,1,679.918,0.005147998688369604
438,1,680.366,0.004887286655371607
438,1,680.814,0.004055335751108343
438,1,681.261,0.006196068773027096
438,1,681.709,0.009327286396482025
438,1,682.156,0.008014144519480956
438,1,682.604,0.013094980594252442
438,1,683.051,0.008224508814198122
438,1,683.945,0.007737591532016955
438,1,684.392,0.0132552207041929
438,1,684.839,0.02789481745369963
438,1,685.286,0.02525842191496757
438,1,685.732,0.013230033153256306
438,1,686.179,0.0355752830475227
438,1,686.625,0.030398611772060866
438,1,687.071,0.032464061053953476
438,1,687.518,0.05018756174118982
438,1,687.964,0.04313176520750068
438,1,688.41,0.04634760761105914
438,1,688.856,0.0420840185310478
438,1,689.301,0.04872830850058941
438,1,689.747,0.031444873319007756
438,1,690.193,0.0385564207091537
438,1,690.638,0.027374243370280507
438,1,691.084,0.024684158022927335
438,1,691.529,0.028716412355464193
438,1,691.974,0.030143298658680477
438,1,692.864,0.02931656595731632
438,1,693.309,0.018535160374596408
438,1,693.754,0.019662229621576818
438,1,694.199,0.019388969093024212
438,1,695.088,0.0150633036907341
438,1,696.421,0.010244297346493346
438,1,697.753,0.006238686553447653
438,1,700.414,0.003533852702702728
438,1,705.284,0.0022736127443969386
438,1,706.61,0.0037303345708920724
438,1,709.701,0.0003389197651096879
438,1,710.583,-0.006770247268933041
438,1,711.024,-0.0017120273181681338
438,1,712.346,-0.007500635781809218
438,1,716.747,-0.010564212177222821
438,1,718.504,-0.010247571392347865
438,1,719.822,-0.010363086672774502
438,1,720.261,-0.013480691387908948
438,1,721.138,-0.0304682809143136
438,1,722.015,-0.01438727465673465
438,1,722.453,-0.015505386782529674
438,1,722.892,-0.02031940771826096
438,1,723.33,-0.007450375976858709
438,1,724.206,-0.010155389310492757
438,1,724.644,-0.01734679005329668
438,1,725.519,-0.022635325947813173
438,1,725.957,-0.02386471672612456
438,1,727.269,-0.024107584344230753
438,1,727.706,-0.03931233861963208
438,1,728.143,-0.036103664468177206
438,1,728.58,-0.029281987485113938
438,1,729.017,-0.04965205829533478
438,1,731.2,-0.054338357436481875
438,1,731.636,-0.038596715986634896
438,1,732.072,-0.0017731366798309554
438,1,732.945,-0.03549484082294162
438,1,733.38,-0.06240400983995166
438,1,733.816,-0.01583489075724896
438,1,734.688,-0.02948616776534352
438,1,735.559,0.00029638434975353734
438,1,737.299,-0.046956876138721064
438,1,737.734,0.04019156615017652
438,1,738.169,-0.05508458593548719
438,1,739.473,-0.03294914729829597
438,1,739.907,-0.06407194953600413
438,1,740.342,-0.057305786971816916
438,1,740.776,-0.00943336409637311
438,1,741.644,0.009244428666182207
438,1,742.078,0.015785358588095526
438,1,742.512,-0.044390591336687435
438,1,742.946,0.011890314512280243
438,1,743.379,-0.030043851650727194
438,1,743.813,-0.05817044934257133
438,1,744.246,-0.08205992674308939
438,1,745.113,-0.08267693541446387
438,1,746.412,-0.059744525343872396
438,1,746.845,-0.04332269461696811
438,1,747.278,-0.01902606313118987
438,1,747.711,-0.07703507782766328
438,1,748.143,-0.04009868306118329
438,1,748.576,-0.01132448536155956
438,1,749.008,0.02208982520265132
438,1,749.441,-0.05866479698984973
438,1,749.873,-0.05192571197063912
438,1,750.737,-0.020118513280134986
438,1,751.169,-0.08992078519485618
438,1,751.601,-0.026425761539823504
438,1,752.464,-0.0774343170649979
438,1,752.896,-0.095365938019075
438,1,753.327,-0.03744078914052817
438,1,753.758,-0.06195033152326556
438,1,754.621,-0.06908308066074227
438,1,755.052,-0.05758719881545845
438,1,755.483,0.0038924719941435693
