Run,Iteration,Wavelengths,Cofficients
235,1,452.9,0.0119261169817085
235,1,453.898,-0.0029809089091227792
235,1,454.895,-0.0038235748614312615
235,1,460.372,-0.001850270210337835
235,1,460.869,0.000523782094587265
235,1,462.857,0.011993773871151735
235,1,463.85,0.007650189241770677
235,1,466.331,0.01229334658294596
235,1,468.314,0.006452161321950821
235,1,469.8,-0.006857239818725952
235,1,470.295,-0.002384835823167392
235,1,471.78,-0.0019856185344786135
235,1,473.758,-0.014780591521507897
235,1,474.252,-0.0022596566967075598
235,1,474.746,0.006893555122438403
235,1,475.734,-0.012610564200830982
235,1,476.721,-0.004503250936764475
235,1,477.215,-0.014021015469141609
235,1,477.708,-0.006409122283989318
235,1,478.202,-0.010889719181745843
235,1,479.681,-0.000694012021213551
235,1,480.174,-0.007252316221460587
235,1,480.667,-0.005986840048728291
235,1,481.652,8.307543175077727e-05
235,1,482.144,-0.004521725944337675
235,1,483.621,-0.017828572417737557
235,1,485.588,-0.014109049937784435
235,1,487.063,-0.027037923230525077
235,1,487.554,-0.0028098042422690767
235,1,489.027,-0.025688665173926005
235,1,490.008,-0.01922454754663761
235,1,490.499,-0.0208417450474889
235,1,490.989,-0.023597571444111953
235,1,491.48,-0.018121381693599347
235,1,491.97,-0.035241973918950266
235,1,495.398,-0.01500070907560496
235,1,495.888,-0.01199317009221538
235,1,496.377,0.010170896343713223
235,1,497.355,0.005341771328673189
235,1,497.844,-0.03167001509046247
235,1,498.333,0.007153597282689315
235,1,498.821,-0.059387918115566166
235,1,499.31,-0.09367981240832773
235,1,499.798,-0.024347516741919855
235,1,500.287,-0.07235723511679766
235,1,500.775,0.023535378505990957
235,1,501.263,-0.05611582573703841
235,1,501.751,-0.07196747392962337
235,1,502.727,-0.0852561793902818
235,1,503.215,-0.06715756354016023
235,1,504.19,-0.1521740716249095
235,1,505.164,0.05715731916647712
235,1,505.651,-0.03741432481950454
235,1,506.139,-0.06855493524756101
235,1,506.625,-0.004018804954538265
235,1,507.112,-0.03359351193002279
235,1,507.599,-0.009946790222625596
235,1,508.086,-0.038301579186552
235,1,509.545,-0.05527964956827568
235,1,511.003,-0.028152498029421668
235,1,512.46,-0.02669781641890697
235,1,512.946,-0.016312241658947728
235,1,513.916,-0.005278475582177824
235,1,514.887,-0.010535900861448951
235,1,515.856,-0.005071769664526749
235,1,516.341,-0.011398106472058024
235,1,516.826,-0.007569891415780444
235,1,518.763,-0.0065679867195078175
235,1,519.247,-0.005303893169344115
235,1,522.633,-0.007611399755060995
235,1,523.116,-0.005082446652599948
235,1,523.599,-0.0027138963243560077
235,1,524.082,-0.008119255537744974
235,1,524.565,-0.0067179741129064505
235,1,525.048,-0.007230385300915391
235,1,525.53,-0.009690392953718194
235,1,526.013,-0.007131512442342034
235,1,526.495,-0.007554738553780859
235,1,526.978,-0.010422880016132
235,1,527.942,-0.012407910239809522
235,1,528.424,-0.004828627897065684
235,1,528.906,-0.011802589266067174
235,1,529.87,-0.0028189851535571774
235,1,531.795,-0.013408976951500751
235,1,533.238,-0.01168950375259667
235,1,533.719,-0.008380184089351596
235,1,534.2,-0.013561298657025316
235,1,535.161,-0.00965126166332491
235,1,536.122,-0.013771438179156057
235,1,537.562,-0.005418274145105355
235,1,539.96,-0.008957122779913042
235,1,541.398,-0.007765259023253052
235,1,541.877,-0.006747357788643619
235,1,542.356,-0.010348338822022834
235,1,542.835,-0.00989647979972797
235,1,544.749,-0.007468886219031112
235,1,545.227,-0.00408310218961059
235,1,546.661,-0.006820512792404275
235,1,547.139,-0.00728582096919409
235,1,549.526,-0.010168145539624474
235,1,550.48,-0.008473043848345662
235,1,551.911,-0.007453200563430214
235,1,552.864,-0.006103003850572058
235,1,553.817,-0.00860500576150466
235,1,554.293,-0.005763034623389328
235,1,554.769,-0.00795306404823277
235,1,555.245,-0.008225394908278035
235,1,555.721,-0.005615461660549125
235,1,556.197,-0.006116349001247433
235,1,556.672,-0.0038780235270254935
235,1,558.574,-0.005220452465857704
235,1,559.524,-0.0033971642161385075
235,1,560.948,-0.007471879098326101
235,1,561.423,-0.00400359199246354
235,1,563.32,-0.006919452991744888
