Run,Iteration,Wavelengths,Cofficients
256,1,451.403,0.007585499391842361
256,1,452.401,0.008551644015565633
256,1,452.9,0.011814043523727245
256,1,453.898,-0.0027186589693693644
256,1,457.386,0.006466679471451464
256,1,458.879,0.005370167088135417
256,1,460.372,-0.0016022482450196768
256,1,461.863,-0.004193282261957984
256,1,462.36,0.013519998606623541
256,1,465.339,-0.008842725319239091
256,1,467.323,0.0022872970620201358
256,1,469.8,-0.006489843898899284
256,1,471.78,-0.0016599618536803314
256,1,472.769,-0.007280094279568072
256,1,473.758,-0.014222785803688626
256,1,475.734,-0.01205263909477332
256,1,477.215,-0.013432279170916809
256,1,478.202,-0.01036241098114045
256,1,479.188,-0.008527035731008277
256,1,480.174,-0.006800739987590379
256,1,480.667,-0.005566702026230842
256,1,482.144,-0.004137048189464106
256,1,483.621,-0.017124430915510344
256,1,485.097,0.0013968362851994665
256,1,485.588,-0.013479683361105423
256,1,486.571,-0.0008599880423274951
256,1,487.063,-0.026107320534697262
256,1,489.027,-0.024751054491627993
256,1,490.499,-0.019986884974853264
256,1,490.989,-0.022636119732620672
256,1,491.97,-0.03399621778593779
256,1,494.419,-0.03446052897104981
256,1,495.398,-0.014063282258237959
256,1,495.888,-0.01106857358820515
256,1,496.377,0.01062390223384255
256,1,496.866,-0.01242682805465446
256,1,497.355,0.0060131606132338665
256,1,497.844,-0.030153038054801712
256,1,498.821,-0.057167348232160055
256,1,499.31,-0.09059966547268931
256,1,499.798,-0.022859811259131214
256,1,500.287,-0.06959300015159915
256,1,501.263,-0.05368101343493102
256,1,501.751,-0.06919446130631442
256,1,502.239,-0.031997698384761505
256,1,502.727,-0.08220065859654647
256,1,503.215,-0.0645707799591077
256,1,504.19,-0.1481104600788389
256,1,505.164,0.056175971212111646
256,1,505.651,-0.036380414249759144
256,1,506.139,-0.06686483126762165
256,1,506.625,-0.0038491816604298394
256,1,507.112,-0.03290140820972292
256,1,507.599,-0.009954316303845818
256,1,508.086,-0.037684792473629054
256,1,508.572,0.01604074265561915
256,1,509.545,-0.05440480408993539
256,1,511.003,-0.027891524559349234
256,1,512.46,-0.026524308895744916
256,1,512.946,-0.01634045448704668
256,1,514.401,-0.010535977384172425
256,1,515.856,-0.00537677295611923
256,1,516.826,-0.007801159224966969
256,1,517.31,-0.013949859786697997
256,1,518.279,-0.009840464412749127
256,1,520.699,-0.007381646160480779
256,1,521.182,-0.00834599019011502
256,1,522.149,-0.010040377973510156
256,1,522.633,-0.007824553782655532
256,1,523.116,-0.005352390766524432
256,1,523.599,-0.0030336971032045427
256,1,525.048,-0.007453604781984312
256,1,526.013,-0.0073476461856290115
