Run,Iteration,Wavelengths,Cofficients
53,1,452.9,0.012668604580013346
53,1,454.895,-0.0034144841783555163
53,1,455.393,-0.004650315017424238
53,1,460.869,0.0010820189178440524
53,1,462.36,0.01447855043575015
53,1,463.353,-0.0018144792508135216
53,1,465.339,-0.008950284744945169
53,1,465.835,0.00895692359522041
53,1,468.314,0.007134455810480591
53,1,468.809,0.00021371460550068507
53,1,473.758,-0.014599710722174843
53,1,475.24,-0.006115480330663341
53,1,477.215,-0.013776056960402837
53,1,480.174,-0.006842590884298792
53,1,480.667,-0.005516461972261596
53,1,481.159,0.0030427963802670192
53,1,481.652,0.0006923527346862854
53,1,482.144,-0.004029772563558734
53,1,482.637,0.00580110192235481
53,1,484.605,-0.0001700569189257455
53,1,486.08,-0.0007166518575777475
53,1,487.063,-0.027015074807418698
53,1,489.027,-0.025610805262118577
53,1,489.518,-0.008722711602007178
53,1,490.008,-0.018958719554069938
53,1,491.48,-0.017757810553904015
53,1,492.46,-0.0021254973533418697
53,1,493.93,-0.0051811053689244085
53,1,494.419,-0.03571199165704073
53,1,494.909,-0.005625901141468645
53,1,495.888,-0.011183563400688249
53,1,496.866,-0.012511070748653413
53,1,497.844,-0.031220168896514373
53,1,498.821,-0.05946693200333901
53,1,499.31,-0.0945879456236415
53,1,500.287,-0.07251577307790218
53,1,500.775,0.025835072849086968
53,1,501.263,-0.0558134831405866
53,1,501.751,-0.07200232953987294
53,1,502.239,-0.033193260373082865
53,1,502.727,-0.08583515331065597
53,1,503.215,-0.06720479101904535
53,1,503.702,-0.01886615687496189
53,1,504.19,-0.15565934085359442
53,1,504.677,-0.00732837751821157
53,1,505.164,0.058526386040273104
53,1,505.651,-0.0384589113478981
53,1,506.139,-0.07041946273551962
53,1,507.112,-0.035074386397597815
53,1,508.086,-0.03995893852129208
53,1,509.058,-0.00863002682916099
53,1,509.545,-0.057476471466947045
53,1,510.517,-0.01058757577688928
53,1,511.003,-0.029757544306510626
53,1,511.489,-0.009373769214654052
53,1,512.46,-0.028246524149299186
53,1,512.946,-0.017532490956323577
53,1,514.401,-0.011399996248826443
53,1,515.856,-0.005971388673715765
53,1,516.826,-0.008525341852373825
53,1,517.31,-0.014959175135270272
53,1,517.795,-0.010962996677332339
53,1,518.279,-0.010656035492757737
53,1,518.763,-0.007469288205249426
53,1,519.731,-0.002754411783651608
53,1,521.182,-0.009055511547667216
53,1,521.666,-0.007334461716574484
53,1,522.633,-0.008492166662549237
53,1,523.116,-0.005897498376816878
53,1,524.565,-0.007566144606007931
53,1,525.048,-0.008091659729505075
53,1,526.013,-0.007977193750974554
53,1,526.495,-0.008406519921658367
53,1,527.942,-0.01337943228366604
53,1,528.424,-0.005592611756706567
53,1,528.906,-0.012754130974871864
53,1,529.87,-0.00354940616642482
53,1,530.351,-0.010839136786092017
53,1,531.314,-0.009963655729297763
53,1,531.795,-0.014397118167899427
53,1,532.277,-0.003193958491734666
53,1,534.681,-0.009464937022991463
53,1,535.642,-0.0026650394504623884
53,1,536.122,-0.014758537323171924
53,1,536.602,-0.00901451662124235
53,1,537.562,-0.006197603920832587
53,1,538.042,-0.006724576691814003
53,1,539.001,-0.0071274488117262225
53,1,539.96,-0.009832238266476468
53,1,540.919,-0.008196483976716152
53,1,543.313,-0.007098037570019907
53,1,544.27,-0.008810302644553515
53,1,546.661,-0.007633450196321392
53,1,547.139,-0.008117929998843742
53,1,548.094,-0.008071922388061
53,1,549.526,-0.011073658698199717
53,1,551.434,-0.00750833425005046
53,1,551.911,-0.008289915211853969
53,1,552.387,-0.008404525920852921
53,1,552.864,-0.006905784902001952
53,1,553.34,-0.0033269633976327003
53,1,553.817,-0.00947315507932942
53,1,554.769,-0.008812557945281328
53,1,555.245,-0.009086213215476955
53,1,556.197,-0.006914442742327824
53,1,556.672,-0.00462874978900164
53,1,558.574,-0.005991150077411868
53,1,560.474,-0.009067322532023631
53,1,560.948,-0.00831797268346387
53,1,562.372,-0.0032652352248895024
53,1,564.268,-0.0027396013843181896
53,1,564.742,-0.005015953530684257
53,1,565.216,-0.00560480423419427
53,1,568.056,-0.0038723652380705407
53,1,571.365,-0.00524898537509333
53,1,573.253,-0.0011414158069634112
53,1,576.554,-0.006626762171400035
53,1,577.496,-0.0042416189549230755
53,1,589.236,-0.001864157706441001
53,1,593.446,-0.003248759514661568
53,1,596.715,-0.00678972130379725
53,1,599.046,-0.005583418341319338
53,1,600.444,-0.008720327330933827
53,1,602.771,-0.008648803805451053
53,1,604.167,-0.0002616019121646343
53,1,606.49,0.0012037874190347047
53,1,608.81,0.0010519048033447022
53,1,614.832,0.00691870124407503
53,1,615.757,0.007605668848458904
53,1,616.219,0.010466871278843607
53,1,617.143,0.008029209671849589
53,1,618.067,0.007737374268691665
53,1,619.452,0.0025747416235389004
53,1,619.913,0.006896885417912862
53,1,620.375,0.010936551382735913
53,1,620.836,0.015290831234173078
53,1,621.297,0.015376003316189558
53,1,621.758,0.015617384661662905
53,1,622.219,0.010905835036206797
53,1,622.68,0.01129075433998594
53,1,623.14,0.011392404671663482
53,1,624.061,0.014847487955383662
53,1,624.522,0.013675996719529052
53,1,624.982,0.01932012714886145
53,1,625.442,0.01940308367017003
53,1,625.902,0.022467816840972085
53,1,626.822,0.011977104399865534
53,1,627.282,0.020973920237745445
53,1,627.742,0.01891400978658782
53,1,628.201,0.01913930006586648
53,1,628.661,0.019465909900527278
53,1,630.038,0.02279434546442409
53,1,630.956,0.016048765168519562
53,1,631.415,0.0083554669999395
53,1,631.874,0.01604305457626647
53,1,632.332,0.014866956457465467
53,1,633.249,0.01936965447799677
53,1,633.708,0.020808932240233485
53,1,634.166,0.012592929280270452
53,1,634.624,0.014211138829739874
53,1,635.082,0.016656081944905015
53,1,635.54,0.020585468454487974
53,1,635.998,0.006062153099494268
53,1,636.455,0.014191681141196816
53,1,636.913,0.011017301962040389
53,1,637.37,0.010246023321078376
53,1,638.285,0.007406911737173369
53,1,639.199,0.009272114420586758
53,1,639.656,0.005041293293858144
53,1,640.113,0.008043316322610709
53,1,640.57,0.0035674075552003495
53,1,641.027,0.0012831035849250392
53,1,641.483,0.00815352050395391
53,1,641.94,-0.0005505215233451089
53,1,642.852,0.0050798046951870636
53,1,643.309,-0.00875603634482651
53,1,643.765,-0.017215811228659
53,1,644.676,-0.015430658472047814
53,1,646.043,-0.028944149771210143
53,1,646.499,-0.022849018008489326
53,1,648.774,0.003994664812574134
53,1,649.229,-0.020491214016719408
53,1,650.139,-0.011515809414287976
53,1,650.593,-0.0214791360115823
53,1,651.047,-0.013257940405550497
53,1,651.956,-0.014038408969463068
53,1,652.41,-0.011232131053608128
53,1,652.864,-0.016390676090303574
53,1,653.318,0.003094626110438703
53,1,653.772,-0.005784633564692832
53,1,654.225,-0.009298818194490317
53,1,654.679,-0.0023052318699236856
53,1,655.133,-0.00690168359752765
53,1,655.586,-0.004346698626715576
53,1,656.039,-0.0053447575890669145
53,1,656.492,-0.006140063355551564
53,1,656.946,-0.007543029151415342
53,1,657.399,0.012971282944269276
53,1,657.851,0.014903128318475976
53,1,658.304,0.0003060423682341986
53,1,658.757,0.016060625905191032
53,1,659.209,0.0022840974299324275
53,1,659.662,0.0105692636408874
53,1,660.114,0.012029513742680176
53,1,660.567,0.019796144644076367
53,1,661.019,0.006136575951333884
53,1,661.471,0.011606065688013575
53,1,661.923,0.006244216421966902
53,1,662.375,0.015490372268997219
53,1,663.278,0.0051241253258231
53,1,663.73,0.004952427534906045
