Run,Iteration,Wavelengths,Cofficients
381,1,452.9,0.012197330642399066
381,1,456.888,-0.008117720822024692
381,1,457.386,0.006714203618749281
381,1,460.869,0.0008393038384208589
381,1,462.36,0.013926712943713894
381,1,463.353,-0.0019926481554251316
381,1,465.339,-0.00897225544506005
381,1,468.809,-2.3972066679320952e-06
381,1,469.8,-0.0065568471290598585
381,1,471.285,0.0009593521090140693
381,1,472.769,-0.007387576684210589
381,1,473.263,-0.0063021354696675795
381,1,477.215,-0.013690714638130656
381,1,478.202,-0.010526502849181578
381,1,478.695,-0.00054949932332662
381,1,479.188,-0.008683086319137251
381,1,480.174,-0.0068830360115601785
381,1,481.652,0.0004344953358344078
381,1,483.129,-0.009008742105794911
381,1,483.621,-0.017479745830542227
381,1,485.588,-0.013747635627813245
381,1,487.063,-0.026675253532433676
381,1,489.027,-0.025307523012784668
381,1,489.518,-0.008790397415244912
381,1,490.008,-0.018859108767487382
381,1,490.499,-0.02042716589169732
381,1,491.97,-0.03482721279454264
381,1,492.95,-0.014668393851693667
381,1,494.419,-0.03536627901320954
381,1,495.888,-0.011476397937354275
381,1,496.377,0.010781842411126657
381,1,498.821,-0.05882211143032218
381,1,499.31,-0.09307723222791951
381,1,499.798,-0.02373006277667455
381,1,500.287,-0.0718417617923892
381,1,501.263,-0.055567805003600416
381,1,501.751,-0.07154183404438903
381,1,502.239,-0.03349811405384118
381,1,502.727,-0.08492224117405399
381,1,503.215,-0.06686832243006784
381,1,503.702,-0.019353108161153595
381,1,504.19,-0.1525957417678622
381,1,504.677,-0.00786467059255904
381,1,505.164,0.05689549494648673
381,1,505.651,-0.037764397173494675
381,1,506.139,-0.06888712953324504
381,1,507.112,-0.03408534595056037
381,1,507.599,-0.010390165614457332
381,1,508.086,-0.03876105483765501
381,1,509.058,-0.008014555252623994
381,1,509.545,-0.05578406780469261
381,1,510.517,-0.00993851107806479
381,1,511.003,-0.028645209479670607
381,1,512.46,-0.027083758078254725
381,1,516.341,-0.011686507583889822
381,1,517.31,-0.014125633472468204
381,1,518.279,-0.00993099263324517
381,1,519.247,-0.005535278579551175
381,1,520.699,-0.0073643678016084855
381,1,521.666,-0.006662444932183727
381,1,522.149,-0.010047757053738166
381,1,522.633,-0.007782129504703619
381,1,524.082,-0.008290384883409677
381,1,524.565,-0.006869232562091468
381,1,526.978,-0.010561916174241343
381,1,527.46,-0.006417415336215834
381,1,527.942,-0.012537400899804173
381,1,528.424,-0.004939810222010033
381,1,529.87,-0.0029317420382017683
381,1,530.833,-0.007683146636331647
381,1,531.795,-0.013522109537758228
381,1,533.238,-0.011793141727770596
381,1,533.719,-0.008486564747534807
381,1,534.2,-0.013665031484095935
381,1,535.161,-0.00974686301916045
381,1,536.122,-0.01387073127625796
381,1,536.602,-0.008262201057297618
381,1,537.082,-0.006236410881317403
381,1,538.042,-0.006010918596910955
381,1,539.001,-0.0064056399631613825
381,1,539.96,-0.009051772997906321
381,1,541.398,-0.00785339137874568
381,1,541.877,-0.0068427237185486964
381,1,544.27,-0.008051862082065176
381,1,545.705,-0.004366447224502857
381,1,547.139,-0.007373703596940911
381,1,547.616,-0.009348337330017642
381,1,549.526,-0.010257557987580134
381,1,550.48,-0.008559282848963389
381,1,551.434,-0.006774140598579331
381,1,551.911,-0.007532328701326387
381,1,553.34,-0.0026958327600080114
381,1,553.817,-0.008696798765396222
381,1,554.769,-0.008046146195425392
381,1,556.197,-0.006203783105230899
381,1,558.574,-0.005305395318460181
381,1,559.049,-0.009874451199560298
381,1,559.524,-0.00348168041657132
381,1,560.948,-0.0075811399262883435
381,1,561.423,-0.0041015493411852046
381,1,563.32,-0.007024742968816475
381,1,564.268,-0.002148219628950197
381,1,565.216,-0.004948962455222489
381,1,567.11,-0.006018476921532205
381,1,569.475,-0.00405232646671266
381,1,570.42,0.00019611278448613558
381,1,570.892,-0.003933638799599713
381,1,571.365,-0.004631852661176076
381,1,573.725,-0.0008523653258424057
381,1,575.611,-0.0008565368277814114
381,1,576.554,-0.0059983437814683785
381,1,577.025,-0.0024889439033697115
381,1,577.967,-0.004616753931653683
381,1,581.73,-0.002375940290138726
381,1,582.669,-0.0048103797343858655
381,1,583.139,-0.0034836379549629077
381,1,589.704,-0.005147923823938582
381,1,594.38,-0.006059601817837332
381,1,596.248,-0.005737124361389795
381,1,596.715,-0.006227027325152026
381,1,598.114,-0.003605616024457243
381,1,600.444,-0.008110149069854713
381,1,600.91,-0.001799389633216613
381,1,602.771,-0.008064484710077126
381,1,605.561,0.0005284163823709316
381,1,606.49,0.001533402337623509
381,1,607.418,-0.005242398479738632
381,1,611.128,0.00040486906822764535
381,1,612.518,0.004331613999593118
381,1,614.832,0.007014581997196623
381,1,617.143,0.008057989373713213
381,1,617.605,0.011118672226284489
381,1,618.99,0.006668645279857195
381,1,619.913,0.006936386492064796
381,1,620.375,0.010857339397015803
381,1,620.836,0.015112872351498623
381,1,622.219,0.010812850193580189
381,1,622.68,0.011185086695554767
381,1,623.14,0.011264153799231574
381,1,624.522,0.013491957535377295
381,1,624.982,0.01900332474154942
381,1,625.442,0.01907830842614721
381,1,626.362,0.01620428689259047
381,1,626.822,0.011816659705328428
381,1,627.742,0.01856958169948216
381,1,628.201,0.018800109524150063
381,1,628.661,0.01910426676577519
381,1,629.12,0.0235710664840951
381,1,629.579,0.012316156606527054
381,1,630.038,0.022335773980342605
381,1,630.497,0.02096235986501291
381,1,630.956,0.015775037178528437
381,1,631.415,0.008218474775496781
381,1,631.874,0.015728819304187718
381,1,632.332,0.014590133551405076
381,1,632.791,0.013809257206770153
381,1,633.249,0.01896978700536124
381,1,633.708,0.020376434870669636
381,1,634.166,0.012337728204128803
381,1,634.624,0.013902094406454353
381,1,635.54,0.020106233341446355
381,1,636.455,0.013856705769778594
381,1,636.913,0.010735604052516714
381,1,637.37,0.00997544297060619
381,1,638.285,0.007178508076956114
381,1,639.656,0.004812903684750988
381,1,641.027,0.0010590682061454614
381,1,641.483,0.007711223401780013
381,1,641.94,-0.0007117980798592052
381,1,642.396,0.01274086199396408
